index;count
2021-05-04;422
2021-05-05;721
2021-05-06;838
2021-05-07;898
2021-05-08;898
2021-05-09;898
2021-05-10;1368
2021-05-11;1369
2021-05-12;1371
2021-05-13;1371
2021-05-14;1371
2021-05-15;1371
2021-05-16;1371
2021-05-17;1371
2021-05-18;1371
2021-05-19;1371
2021-05-20;1371
2021-05-21;1371
2021-05-22;1372
2021-05-23;1372
2021-05-24;2131
2021-05-25;2427
2021-05-26;2427
2021-05-27;3598
2021-05-28;3599
2021-05-29;3599
2021-05-30;3599
2021-05-31;3599
2021-06-01;3599
2021-06-02;3643
2021-06-03;3742
2021-06-04;3764
2021-06-05;3764
2021-06-06;3764
2021-06-07;3764
2021-06-08;3767
2021-06-09;3767
2021-06-10;3767
2021-06-11;3767
2021-06-12;3767
2021-06-13;3767
2021-06-14;3770
2021-06-15;3772
2021-06-16;3772
2021-06-17;5049
2021-06-18;5049
2021-06-19;5049
2021-06-20;5049
2021-06-21;5049
2021-06-22;5051
2021-06-23;5061
2021-06-24;5299
2021-06-25;5299
2021-06-26;5299
2021-06-27;5299
2021-06-28;5299
2021-06-29;5299
2021-06-30;5300
2021-07-01;5300
2021-07-02;5301
2021-07-03;5302
2021-07-04;5302
2021-07-05;5303
2021-07-06;5308
2021-07-07;5313
2021-07-08;5318
2021-07-09;6620
2021-07-10;8958
2021-07-11;8958
2021-07-12;10362
2021-07-13;10595
2021-07-14;10598
2021-07-15;10837
2021-07-16;11236
2021-07-17;12176
2021-07-18;12215
2021-07-19;13710
2021-07-20;14392
2021-07-21;14598
2021-07-22;14957
2021-07-23;15217
2021-07-24;15223
