index;count
2021-05-24;472
2021-05-25;670
2021-05-26;742
2021-05-27;773
2021-05-28;793
2021-05-29;793
2021-05-30;793
2021-05-31;813
2021-06-01;832
2021-06-02;843
2021-06-03;843
2021-06-04;843
2021-06-05;843
2021-06-06;844
2021-06-07;844
2021-06-08;844
2021-06-09;844
2021-06-10;844
2021-06-11;844
2021-06-12;844
2021-06-13;844
2021-06-14;844
2021-06-15;844
2021-06-16;844
2021-06-17;844
2021-06-18;844
2021-06-19;844
2021-06-20;844
2021-06-21;844
2021-06-22;844
2021-06-23;1883
2021-06-24;2506
2021-06-25;2506
2021-06-26;2506
2021-06-27;2506
2021-06-28;2506
2021-06-29;2506
2021-06-30;2506
2021-07-01;2506
2021-07-02;2506
2021-07-03;2506
2021-07-04;2506
2021-07-05;2508
2021-07-06;3126
2021-07-07;3164
2021-07-08;3259
2021-07-09;3259
2021-07-10;3259
2021-07-11;3259
2021-07-12;3260
2021-07-13;4189
2021-07-14;4190
2021-07-15;4190
2021-07-16;4243
2021-07-17;4243
2021-07-18;4243
2021-07-19;4244
2021-07-20;4244
2021-07-21;4244
2021-07-22;4244
2021-07-23;4245
