index;count
2021-05-25;11
2021-05-26;20
2021-05-27;31
2021-05-28;31
2021-05-29;31
2021-05-30;31
2021-05-31;31
2021-06-01;31
2021-06-02;31
2021-06-03;31
2021-06-04;31
2021-06-05;31
2021-06-06;31
2021-06-07;31
2021-06-08;31
2021-06-09;31
2021-06-10;31
2021-06-11;31
2021-06-12;31
2021-06-13;31
2021-06-14;31
2021-06-15;31
2021-06-16;31
2021-06-17;31
2021-06-18;31
2021-06-19;31
2021-06-20;31
2021-06-21;31
2021-06-22;31
2021-06-23;31
2021-06-24;31
2021-06-25;31
2021-06-26;31
2021-06-27;31
2021-06-28;31
2021-06-29;31
2021-06-30;31
2021-07-01;31
2021-07-02;31
2021-07-03;31
2021-07-04;31
2021-07-05;48
2021-07-06;64
2021-07-07;64
2021-07-08;64
2021-07-09;76
2021-07-10;76
2021-07-11;76
2021-07-12;76
2021-07-13;76
2021-07-14;76
2021-07-15;137
2021-07-16;137
2021-07-17;137
2021-07-18;137
2021-07-19;137
2021-07-20;171
