index;count
2021-05-07;1
2021-05-08;1
2021-05-09;1
2021-05-10;1
2021-05-11;1
2021-05-12;1
2021-05-13;1
2021-05-14;1
2021-05-15;1
2021-05-16;1
2021-05-17;1
2021-05-18;1
2021-05-19;1
2021-05-20;1
2021-05-21;1
2021-05-22;1
2021-05-23;1
2021-05-24;22
2021-05-25;40
2021-05-26;44
2021-05-27;45
2021-05-28;53
2021-05-29;54
2021-05-30;54
2021-05-31;54
2021-06-01;54
2021-06-02;54
2021-06-03;54
2021-06-04;54
2021-06-05;54
2021-06-06;54
2021-06-07;54
2021-06-08;54
2021-06-09;54
2021-06-10;54
2021-06-11;54
2021-06-12;54
2021-06-13;54
2021-06-14;54
2021-06-15;54
2021-06-16;54
2021-06-17;54
2021-06-18;54
2021-06-19;54
2021-06-20;54
2021-06-21;54
2021-06-22;54
2021-06-23;54
2021-06-24;54
2021-06-25;54
2021-06-26;54
2021-06-27;54
2021-06-28;54
2021-06-29;54
2021-06-30;54
2021-07-01;54
2021-07-02;54
2021-07-03;54
2021-07-04;54
2021-07-05;72
2021-07-06;83
2021-07-07;98
2021-07-08;116
2021-07-09;116
2021-07-10;116
2021-07-11;116
2021-07-12;128
2021-07-13;158
2021-07-14;158
2021-07-15;174
2021-07-16;181
2021-07-17;181
2021-07-18;181
2021-07-19;230
2021-07-20;288
2021-07-21;290
2021-07-22;291
