index;count
2021-05-06;6
2021-05-07;24
2021-05-08;24
2021-05-09;24
2021-05-10;24
2021-05-11;24
2021-05-12;24
2021-05-13;24
2021-05-14;30
2021-05-15;30
2021-05-16;30
2021-05-17;30
2021-05-18;30
2021-05-19;30
2021-05-20;44
2021-05-21;111
2021-05-22;111
2021-05-23;111
2021-05-24;112
2021-05-25;112
2021-05-26;112
2021-05-27;112
2021-05-28;112
2021-05-29;112
2021-05-30;112
2021-05-31;112
2021-06-01;112
2021-06-02;112
2021-06-03;112
2021-06-04;112
2021-06-05;112
2021-06-06;112
2021-06-07;112
2021-06-08;112
2021-06-09;112
2021-06-10;112
2021-06-11;112
2021-06-12;112
2021-06-13;112
2021-06-14;112
2021-06-15;112
2021-06-16;112
2021-06-17;112
2021-06-18;112
2021-06-19;112
2021-06-20;112
2021-06-21;112
2021-06-22;112
2021-06-23;112
2021-06-24;112
2021-06-25;112
2021-06-26;112
2021-06-27;112
2021-06-28;112
2021-06-29;112
2021-06-30;112
2021-07-01;112
2021-07-02;112
2021-07-03;112
2021-07-04;112
2021-07-05;194
2021-07-06;194
2021-07-07;194
2021-07-08;194
2021-07-09;194
2021-07-10;383
2021-07-11;383
2021-07-12;397
2021-07-13;408
2021-07-14;408
2021-07-15;411
2021-07-16;411
2021-07-17;411
2021-07-18;411
2021-07-19;411
2021-07-20;415
