index;count
2021-05-04;23
2021-05-05;34
2021-05-06;82
2021-05-07;83
2021-05-08;83
2021-05-09;83
2021-05-10;83
2021-05-11;83
2021-05-12;114
2021-05-13;114
2021-05-14;114
2021-05-15;114
2021-05-16;114
2021-05-17;114
2021-05-18;114
2021-05-19;114
2021-05-20;114
2021-05-21;114
2021-05-22;114
2021-05-23;114
2021-05-24;114
2021-05-25;114
2021-05-26;371
2021-05-27;506
2021-05-28;506
2021-05-29;506
2021-05-30;506
2021-05-31;506
2021-06-01;506
2021-06-02;506
2021-06-03;506
2021-06-04;506
2021-06-05;506
2021-06-06;506
2021-06-07;506
2021-06-08;506
2021-06-09;506
2021-06-10;506
2021-06-11;506
2021-06-12;506
2021-06-13;506
2021-06-14;506
2021-06-15;506
2021-06-16;506
2021-06-17;506
2021-06-18;506
2021-06-19;506
2021-06-20;506
2021-06-21;506
2021-06-22;506
2021-06-23;506
2021-06-24;506
2021-06-25;506
2021-06-26;506
2021-06-27;506
2021-06-28;506
2021-06-29;506
2021-06-30;506
2021-07-01;506
2021-07-02;506
2021-07-03;506
2021-07-04;506
2021-07-05;506
2021-07-06;526
2021-07-07;532
2021-07-08;532
2021-07-09;532
2021-07-10;532
2021-07-11;532
2021-07-12;533
2021-07-13;778
2021-07-14;844
2021-07-15;958
2021-07-16;958
2021-07-17;958
2021-07-18;958
2021-07-19;958
2021-07-20;978
2021-07-21;1035
2021-07-22;1064
