index;count
2021-05-06;10
2021-05-07;10
2021-05-08;10
2021-05-09;10
2021-05-10;10
2021-05-11;10
2021-05-12;10
2021-05-13;10
2021-05-14;10
2021-05-15;10
2021-05-16;10
2021-05-17;10
2021-05-18;10
2021-05-19;10
2021-05-20;10
2021-05-21;10
2021-05-22;10
2021-05-23;10
2021-05-24;35
2021-05-25;51
2021-05-26;51
2021-05-27;51
2021-05-28;51
2021-05-29;51
2021-05-30;51
2021-05-31;51
2021-06-01;51
2021-06-02;52
2021-06-03;52
2021-06-04;52
2021-06-05;52
2021-06-06;52
2021-06-07;52
2021-06-08;52
2021-06-09;52
2021-06-10;52
2021-06-11;52
2021-06-12;52
2021-06-13;52
2021-06-14;61
2021-06-15;61
2021-06-16;61
2021-06-17;61
2021-06-18;61
2021-06-19;61
2021-06-20;61
2021-06-21;61
2021-06-22;61
2021-06-23;61
2021-06-24;61
2021-06-25;61
2021-06-26;61
2021-06-27;61
2021-06-28;61
2021-06-29;61
2021-06-30;61
2021-07-01;61
2021-07-02;61
2021-07-03;105
2021-07-04;105
2021-07-05;110
2021-07-06;115
2021-07-07;115
2021-07-08;115
2021-07-09;115
2021-07-10;186
2021-07-11;186
2021-07-12;193
2021-07-13;208
2021-07-14;254
2021-07-15;254
2021-07-16;255
2021-07-17;332
2021-07-18;332
2021-07-19;332
2021-07-20;332
2021-07-21;385
2021-07-22;385
2021-07-23;385
2021-07-24;431
