index;count
2021-05-11;1
2021-05-12;1
2021-05-13;1
2021-05-14;1
2021-05-15;1
2021-05-16;1
2021-05-17;1
2021-05-18;1
2021-05-19;1
2021-05-20;1
2021-05-21;2
2021-05-22;2
2021-05-23;2
2021-05-24;4
2021-05-25;12
2021-05-26;43
2021-05-27;63
2021-05-28;91
2021-05-29;91
2021-05-30;91
2021-05-31;149
2021-06-01;160
2021-06-02;160
2021-06-03;160
2021-06-04;160
2021-06-05;160
2021-06-06;160
2021-06-07;160
2021-06-08;160
2021-06-09;160
2021-06-10;160
2021-06-11;160
2021-06-12;160
2021-06-13;160
2021-06-14;160
2021-06-15;160
2021-06-16;160
2021-06-17;160
2021-06-18;160
2021-06-19;160
2021-06-20;160
2021-06-21;160
2021-06-22;160
2021-06-23;160
2021-06-24;160
2021-06-25;160
2021-06-26;160
2021-06-27;160
2021-06-28;160
2021-06-29;160
2021-06-30;160
2021-07-01;160
2021-07-02;160
2021-07-03;160
2021-07-04;160
2021-07-05;277
2021-07-06;284
2021-07-07;284
2021-07-08;284
2021-07-09;284
2021-07-10;284
2021-07-11;284
2021-07-12;285
2021-07-13;522
2021-07-14;522
2021-07-15;533
2021-07-16;554
2021-07-17;554
2021-07-18;554
2021-07-19;577
2021-07-20;587
