index;count
2021-05-04;88
2021-05-05;157
2021-05-06;218
2021-05-07;232
2021-05-08;232
2021-05-09;232
2021-05-10;408
2021-05-11;471
2021-05-12;562
2021-05-13;612
2021-05-14;645
2021-05-15;645
2021-05-16;645
2021-05-17;697
2021-05-18;707
2021-05-19;707
2021-05-20;742
2021-05-21;742
2021-05-22;742
2021-05-23;742
2021-05-24;742
2021-05-25;742
2021-05-26;1020
2021-05-27;1159
2021-05-28;1159
2021-05-29;1159
2021-05-30;1159
2021-05-31;1159
2021-06-01;1159
2021-06-02;1159
2021-06-03;1159
2021-06-04;1159
2021-06-05;1159
2021-06-06;1159
2021-06-07;1159
2021-06-08;1159
2021-06-09;1159
2021-06-10;1159
2021-06-11;1159
2021-06-12;1159
2021-06-13;1159
2021-06-14;1159
2021-06-15;1159
2021-06-16;1159
2021-06-17;1159
2021-06-18;1159
2021-06-19;1159
2021-06-20;1159
2021-06-21;1159
2021-06-22;1159
2021-06-23;1159
2021-06-24;1159
2021-06-25;1159
2021-06-26;1159
2021-06-27;1159
2021-06-28;1159
2021-06-29;1159
2021-06-30;1159
2021-07-01;1159
2021-07-02;1159
2021-07-03;1159
2021-07-04;1159
2021-07-05;1159
2021-07-06;1179
2021-07-07;1185
2021-07-08;1185
2021-07-09;1185
2021-07-10;1185
2021-07-11;1185
2021-07-12;1186
2021-07-13;1431
2021-07-14;1497
2021-07-15;1611
2021-07-16;1611
2021-07-17;1611
2021-07-18;1611
2021-07-19;1611
2021-07-20;1631
2021-07-21;1688
2021-07-22;1717
