index;count
2021-05-10;3
2021-05-11;3
2021-05-12;3
2021-05-13;3
2021-05-14;5
2021-05-15;5
2021-05-16;5
2021-05-17;5
2021-05-18;5
2021-05-19;5
2021-05-20;5
2021-05-21;5
2021-05-22;5
2021-05-23;5
2021-05-24;5
2021-05-25;5
2021-05-26;83
2021-05-27;83
2021-05-28;83
2021-05-29;83
2021-05-30;83
2021-05-31;94
2021-06-01;94
2021-06-02;94
2021-06-03;94
2021-06-04;94
2021-06-05;94
2021-06-06;94
2021-06-07;94
2021-06-08;94
2021-06-09;94
2021-06-10;94
2021-06-11;94
2021-06-12;94
2021-06-13;94
2021-06-14;94
2021-06-15;94
2021-06-16;94
2021-06-17;94
2021-06-18;94
2021-06-19;94
2021-06-20;94
2021-06-21;94
2021-06-22;94
2021-06-23;94
2021-06-24;94
2021-06-25;94
2021-06-26;94
2021-06-27;94
2021-06-28;94
2021-06-29;94
2021-06-30;94
2021-07-01;94
2021-07-02;94
2021-07-03;94
2021-07-04;94
2021-07-05;94
2021-07-06;173
2021-07-07;195
2021-07-08;195
2021-07-09;198
2021-07-10;198
2021-07-11;198
2021-07-12;198
2021-07-13;328
2021-07-14;328
2021-07-15;336
2021-07-16;343
2021-07-17;343
2021-07-18;343
2021-07-19;362
