index;count
2021-05-24;15
2021-05-25;34
2021-05-26;34
2021-05-27;43
2021-05-28;43
2021-05-29;43
2021-05-30;43
2021-05-31;43
2021-06-01;52
2021-06-02;60
2021-06-03;60
2021-06-04;60
2021-06-05;60
2021-06-06;60
2021-06-07;60
2021-06-08;60
2021-06-09;60
2021-06-10;60
2021-06-11;60
2021-06-12;60
2021-06-13;60
2021-06-14;60
2021-06-15;60
2021-06-16;60
2021-06-17;85
2021-06-18;134
2021-06-19;134
2021-06-20;134
2021-06-21;173
2021-06-22;222
2021-06-23;260
2021-06-24;300
2021-06-25;300
2021-06-26;300
2021-06-27;300
2021-06-28;337
2021-06-29;347
2021-06-30;347
2021-07-01;347
2021-07-02;347
2021-07-03;347
2021-07-04;347
2021-07-05;386
2021-07-06;392
2021-07-07;392
2021-07-08;392
2021-07-09;392
2021-07-10;392
2021-07-11;392
2021-07-12;422
2021-07-13;422
2021-07-14;424
2021-07-15;474
2021-07-16;474
2021-07-17;474
2021-07-18;474
2021-07-19;474
2021-07-20;474
2021-07-21;474
2021-07-22;512
2021-07-23;541
