index;count
2021-05-05;146
2021-05-06;152
2021-05-07;152
2021-05-08;152
2021-05-09;152
2021-05-10;152
2021-05-11;152
2021-05-12;152
2021-05-13;152
2021-05-14;152
2021-05-15;152
2021-05-16;152
2021-05-17;152
2021-05-18;152
2021-05-19;152
2021-05-20;152
2021-05-21;152
2021-05-22;152
2021-05-23;152
2021-05-24;156
2021-05-25;163
2021-05-26;175
2021-05-27;177
2021-05-28;177
2021-05-29;177
2021-05-30;177
2021-05-31;177
2021-06-01;177
2021-06-02;177
2021-06-03;177
2021-06-04;177
2021-06-05;177
2021-06-06;177
2021-06-07;177
2021-06-08;177
2021-06-09;177
2021-06-10;177
2021-06-11;177
2021-06-12;177
2021-06-13;177
2021-06-14;177
2021-06-15;177
2021-06-16;177
2021-06-17;177
2021-06-18;177
2021-06-19;177
2021-06-20;177
2021-06-21;177
2021-06-22;177
2021-06-23;177
2021-06-24;177
2021-06-25;177
2021-06-26;177
2021-06-27;177
2021-06-28;177
2021-06-29;177
2021-06-30;177
2021-07-01;177
2021-07-02;177
2021-07-03;207
2021-07-04;207
2021-07-05;207
2021-07-06;207
2021-07-07;207
2021-07-08;207
2021-07-09;207
2021-07-10;207
2021-07-11;207
2021-07-12;207
2021-07-13;207
2021-07-14;207
2021-07-15;207
2021-07-16;207
2021-07-17;214
2021-07-18;214
2021-07-19;218
