index;count
2021-05-04;5
2021-05-05;15
2021-05-06;17
2021-05-07;17
2021-05-08;17
2021-05-09;17
2021-05-10;19
2021-05-11;19
2021-05-12;27
2021-05-13;27
2021-05-14;29
2021-05-15;29
2021-05-16;29
2021-05-17;31
2021-05-18;31
2021-05-19;31
2021-05-20;37
2021-05-21;41
2021-05-22;41
2021-05-23;41
2021-05-24;128
2021-05-25;128
2021-05-26;284
2021-05-27;291
2021-05-28;291
2021-05-29;291
2021-05-30;291
2021-05-31;291
2021-06-01;291
2021-06-02;291
2021-06-03;291
2021-06-04;291
2021-06-05;291
2021-06-06;291
2021-06-07;291
2021-06-08;291
2021-06-09;291
2021-06-10;291
2021-06-11;291
2021-06-12;291
2021-06-13;291
2021-06-14;291
2021-06-15;291
2021-06-16;291
2021-06-17;291
2021-06-18;291
2021-06-19;291
2021-06-20;291
2021-06-21;291
2021-06-22;291
2021-06-23;291
2021-06-24;291
2021-06-25;291
2021-06-26;291
2021-06-27;291
2021-06-28;291
2021-06-29;291
2021-06-30;291
2021-07-01;291
2021-07-02;291
2021-07-03;291
2021-07-04;291
2021-07-05;291
2021-07-06;291
2021-07-07;433
2021-07-08;460
2021-07-09;460
2021-07-10;460
2021-07-11;460
2021-07-12;460
2021-07-13;460
2021-07-14;460
2021-07-15;464
2021-07-16;464
2021-07-17;464
2021-07-18;464
2021-07-19;471
2021-07-20;785
2021-07-21;837
2021-07-22;837
2021-07-23;849
