index;count
2021-05-04;65
2021-05-05;85
2021-05-06;128
2021-05-07;143
2021-05-08;143
2021-05-09;143
2021-05-10;143
2021-05-11;143
2021-05-12;143
2021-05-13;143
2021-05-14;143
2021-05-15;143
2021-05-16;143
2021-05-17;143
2021-05-18;143
2021-05-19;143
2021-05-20;143
2021-05-21;143
2021-05-22;143
2021-05-23;143
2021-05-24;143
2021-05-25;143
2021-05-26;143
2021-05-27;143
2021-05-28;143
2021-05-29;143
2021-05-30;143
2021-05-31;143
2021-06-01;143
2021-06-02;143
2021-06-03;143
2021-06-04;143
2021-06-05;143
2021-06-06;143
2021-06-07;143
2021-06-08;143
2021-06-09;143
2021-06-10;143
2021-06-11;143
2021-06-12;143
2021-06-13;143
2021-06-14;143
2021-06-15;143
2021-06-16;205
2021-06-17;277
2021-06-18;351
2021-06-19;351
2021-06-20;351
2021-06-21;775
2021-06-22;1227
2021-06-23;1417
2021-06-24;1423
2021-06-25;1423
2021-06-26;1423
2021-06-27;1423
2021-06-28;1737
2021-06-29;2073
2021-06-30;2077
2021-07-01;2077
2021-07-02;2092
2021-07-03;2092
2021-07-04;2092
2021-07-05;2092
2021-07-06;2108
2021-07-07;2397
2021-07-08;2497
2021-07-09;2532
2021-07-10;2532
2021-07-11;2532
2021-07-12;2583
2021-07-13;2718
2021-07-14;2718
2021-07-15;2883
2021-07-16;2958
2021-07-17;2958
2021-07-18;2958
2021-07-19;3033
2021-07-20;3273
2021-07-21;3384
2021-07-22;3630
2021-07-23;3705
