index;count
2021-05-04;48
2021-05-05;48
2021-05-06;48
2021-05-07;48
2021-05-08;48
2021-05-09;48
2021-05-10;48
2021-05-11;48
2021-05-12;48
2021-05-13;48
2021-05-14;48
2021-05-15;48
2021-05-16;48
2021-05-17;48
2021-05-18;48
2021-05-19;48
2021-05-20;50
2021-05-21;50
2021-05-22;50
2021-05-23;50
2021-05-24;85
2021-05-25;85
2021-05-26;85
2021-05-27;85
2021-05-28;85
2021-05-29;85
2021-05-30;85
2021-05-31;85
2021-06-01;85
2021-06-02;85
2021-06-03;85
2021-06-04;85
2021-06-05;85
2021-06-06;85
2021-06-07;85
2021-06-08;85
2021-06-09;85
2021-06-10;85
2021-06-11;85
2021-06-12;85
2021-06-13;85
2021-06-14;85
2021-06-15;85
2021-06-16;85
2021-06-17;85
2021-06-18;85
2021-06-19;85
2021-06-20;85
2021-06-21;85
2021-06-22;85
2021-06-23;85
2021-06-24;85
2021-06-25;85
2021-06-26;85
2021-06-27;85
2021-06-28;85
2021-06-29;85
2021-06-30;85
2021-07-01;85
2021-07-02;85
2021-07-03;85
2021-07-04;85
2021-07-05;85
2021-07-06;85
2021-07-07;85
2021-07-08;85
2021-07-09;85
2021-07-10;85
2021-07-11;85
2021-07-12;154
2021-07-13;217
2021-07-14;217
2021-07-15;217
2021-07-16;217
2021-07-17;217
2021-07-18;217
2021-07-19;217
2021-07-20;234
2021-07-21;234
2021-07-22;234
2021-07-23;250
