index;count
2021-05-24;21
2021-05-25;51
2021-05-26;60
2021-05-27;209
2021-05-28;251
2021-05-29;251
2021-05-30;251
2021-05-31;251
2021-06-01;251
2021-06-02;251
2021-06-03;251
2021-06-04;251
2021-06-05;251
2021-06-06;251
2021-06-07;251
2021-06-08;251
2021-06-09;251
2021-06-10;251
2021-06-11;251
2021-06-12;251
2021-06-13;251
2021-06-14;252
2021-06-15;252
2021-06-16;252
2021-06-17;252
2021-06-18;252
2021-06-19;252
2021-06-20;252
2021-06-21;252
2021-06-22;252
2021-06-23;252
2021-06-24;252
2021-06-25;252
2021-06-26;252
2021-06-27;252
2021-06-28;460
2021-06-29;617
2021-06-30;617
2021-07-01;737
2021-07-02;748
2021-07-03;748
2021-07-04;748
2021-07-05;748
2021-07-06;892
2021-07-07;918
2021-07-08;938
2021-07-09;938
2021-07-10;938
2021-07-11;938
2021-07-12;943
2021-07-13;1069
2021-07-14;1072
2021-07-15;1271
2021-07-16;1285
2021-07-17;1285
2021-07-18;1285
2021-07-19;1331
2021-07-20;1397
2021-07-21;1417
2021-07-22;1477
2021-07-23;1539
