index;count
2021-05-24;18
2021-05-25;36
2021-05-26;46
2021-05-27;55
2021-05-28;55
2021-05-29;55
2021-05-30;55
2021-05-31;76
2021-06-01;76
2021-06-02;76
2021-06-03;76
2021-06-04;76
2021-06-05;76
2021-06-06;76
2021-06-07;76
2021-06-08;76
2021-06-09;76
2021-06-10;76
2021-06-11;76
2021-06-12;76
2021-06-13;76
2021-06-14;76
2021-06-15;76
2021-06-16;76
2021-06-17;76
2021-06-18;76
2021-06-19;76
2021-06-20;76
2021-06-21;76
2021-06-22;76
2021-06-23;76
2021-06-24;76
2021-06-25;76
2021-06-26;76
2021-06-27;76
2021-06-28;76
2021-06-29;76
2021-06-30;76
2021-07-01;76
2021-07-02;76
2021-07-03;76
2021-07-04;76
2021-07-05;76
2021-07-06;76
2021-07-07;87
2021-07-08;139
2021-07-09;145
2021-07-10;145
2021-07-11;145
2021-07-12;145
2021-07-13;206
2021-07-14;206
2021-07-15;213
2021-07-16;260
2021-07-17;260
2021-07-18;260
2021-07-19;292
2021-07-20;331
2021-07-21;365
2021-07-22;375
2021-07-23;442
