index;count
2021-05-04;4
2021-05-05;4
2021-05-06;5
2021-05-07;5
2021-05-08;5
2021-05-09;5
2021-05-10;5
2021-05-11;5
2021-05-12;5
2021-05-13;8
2021-05-14;8
2021-05-15;8
2021-05-16;8
2021-05-17;8
2021-05-18;8
2021-05-19;8
2021-05-20;8
2021-05-21;8
2021-05-22;8
2021-05-23;8
2021-05-24;8
2021-05-25;8
2021-05-26;8
2021-05-27;8
2021-05-28;8
2021-05-29;8
2021-05-30;8
2021-05-31;8
2021-06-01;8
2021-06-02;8
2021-06-03;8
2021-06-04;8
2021-06-05;8
2021-06-06;8
2021-06-07;8
2021-06-08;8
2021-06-09;8
2021-06-10;8
2021-06-11;8
2021-06-12;8
2021-06-13;8
2021-06-14;8
2021-06-15;8
2021-06-16;8
2021-06-17;8
2021-06-18;8
2021-06-19;8
2021-06-20;8
2021-06-21;8
2021-06-22;27
2021-06-23;28
2021-06-24;241
2021-06-25;241
2021-06-26;241
2021-06-27;241
2021-06-28;293
2021-06-29;293
2021-06-30;293
2021-07-01;293
2021-07-02;293
2021-07-03;293
2021-07-04;293
2021-07-05;421
2021-07-06;446
2021-07-07;446
2021-07-08;446
2021-07-09;446
2021-07-10;446
2021-07-11;446
2021-07-12;577
2021-07-13;586
2021-07-14;586
2021-07-15;600
2021-07-16;601
2021-07-17;620
2021-07-18;620
2021-07-19;865
2021-07-20;868
2021-07-21;869
