index;count
2021-05-05;9
2021-05-06;9
2021-05-07;9
2021-05-08;9
2021-05-09;9
2021-05-10;9
2021-05-11;9
2021-05-12;9
2021-05-13;9
2021-05-14;9
2021-05-15;9
2021-05-16;9
2021-05-17;9
2021-05-18;9
2021-05-19;9
2021-05-20;9
2021-05-21;9
2021-05-22;9
2021-05-23;9
2021-05-24;10
2021-05-25;26
2021-05-26;26
2021-05-27;35
2021-05-28;43
2021-05-29;43
2021-05-30;43
2021-05-31;43
2021-06-01;43
2021-06-02;43
2021-06-03;43
2021-06-04;43
2021-06-05;43
2021-06-06;43
2021-06-07;43
2021-06-08;43
2021-06-09;43
2021-06-10;43
2021-06-11;43
2021-06-12;43
2021-06-13;43
2021-06-14;43
2021-06-15;43
2021-06-16;43
2021-06-17;43
2021-06-18;43
2021-06-19;43
2021-06-20;43
2021-06-21;43
2021-06-22;90
2021-06-23;90
2021-06-24;90
2021-06-25;90
2021-06-26;90
2021-06-27;90
2021-06-28;90
2021-06-29;90
2021-06-30;100
2021-07-01;110
2021-07-02;118
2021-07-03;118
2021-07-04;118
2021-07-05;128
2021-07-06;128
2021-07-07;138
2021-07-08;147
2021-07-09;147
2021-07-10;147
2021-07-11;147
2021-07-12;147
2021-07-13;165
2021-07-14;165
2021-07-15;165
2021-07-16;165
2021-07-17;165
2021-07-18;165
2021-07-19;191
2021-07-20;210
2021-07-21;213
2021-07-22;224
2021-07-23;236
