index;count
2021-05-21;337
2021-05-22;533
2021-05-23;638
2021-05-24;703
2021-05-25;703
2021-05-26;704
2021-05-27;704
2021-05-28;704
2021-05-29;704
2021-05-30;704
2021-05-31;705
2021-06-01;705
2021-06-02;705
2021-06-03;705
2021-06-04;705
2021-06-05;705
2021-06-06;705
2021-06-07;705
2021-06-08;705
2021-06-09;705
2021-06-10;705
2021-06-11;705
2021-06-12;705
2021-06-13;705
2021-06-14;705
2021-06-15;705
2021-06-16;705
2021-06-17;705
2021-06-18;705
2021-06-19;705
2021-06-20;705
2021-06-21;744
2021-06-22;862
2021-06-23;894
2021-06-24;920
2021-06-25;920
2021-06-26;920
2021-06-27;920
2021-06-28;921
2021-06-29;921
2021-06-30;921
2021-07-01;921
2021-07-02;921
2021-07-03;921
2021-07-04;921
2021-07-05;921
2021-07-06;995
2021-07-07;1064
2021-07-08;1106
2021-07-09;1151
2021-07-10;1156
2021-07-11;1160
2021-07-12;1194
2021-07-13;1439
2021-07-14;1487
2021-07-15;1843
2021-07-16;2014
2021-07-17;2076
2021-07-18;2076
2021-07-19;2217
2021-07-20;2623
2021-07-21;2773
2021-07-22;3165
2021-07-23;3379
2021-07-24;3412
