index;count
2021-05-04;2
2021-05-05;12
2021-05-06;13
2021-05-07;13
2021-05-08;13
2021-05-09;13
2021-05-10;13
2021-05-11;13
2021-05-12;13
2021-05-13;13
2021-05-14;13
2021-05-15;13
2021-05-16;13
2021-05-17;14
2021-05-18;14
2021-05-19;14
2021-05-20;14
2021-05-21;16
2021-05-22;16
2021-05-23;16
2021-05-24;16
2021-05-25;26
2021-05-26;37
2021-05-27;59
2021-05-28;59
2021-05-29;59
2021-05-30;59
2021-05-31;59
2021-06-01;59
2021-06-02;59
2021-06-03;59
2021-06-04;59
2021-06-05;59
2021-06-06;59
2021-06-07;59
2021-06-08;59
2021-06-09;59
2021-06-10;59
2021-06-11;59
2021-06-12;59
2021-06-13;59
2021-06-14;59
2021-06-15;59
2021-06-16;59
2021-06-17;59
2021-06-18;59
2021-06-19;59
2021-06-20;59
2021-06-21;59
2021-06-22;59
2021-06-23;59
2021-06-24;59
2021-06-25;59
2021-06-26;59
2021-06-27;59
2021-06-28;139
2021-06-29;139
2021-06-30;139
2021-07-01;139
2021-07-02;139
2021-07-03;139
2021-07-04;139
2021-07-05;190
2021-07-06;198
2021-07-07;206
2021-07-08;215
2021-07-09;215
2021-07-10;215
2021-07-11;215
2021-07-12;217
2021-07-13;286
2021-07-14;286
2021-07-15;286
2021-07-16;286
2021-07-17;286
2021-07-18;286
2021-07-19;286
2021-07-20;287
