index;count
2021-05-24;15
2021-05-25;35
2021-05-26;35
2021-05-27;35
2021-05-28;35
2021-05-29;35
2021-05-30;35
2021-05-31;35
2021-06-01;35
2021-06-02;35
2021-06-03;35
2021-06-04;35
2021-06-05;35
2021-06-06;35
2021-06-07;35
2021-06-08;35
2021-06-09;35
2021-06-10;35
2021-06-11;35
2021-06-12;35
2021-06-13;35
2021-06-14;35
2021-06-15;35
2021-06-16;35
2021-06-17;35
2021-06-18;35
2021-06-19;35
2021-06-20;35
2021-06-21;35
2021-06-22;35
2021-06-23;83
2021-06-24;119
2021-06-25;119
2021-06-26;119
2021-06-27;119
2021-06-28;119
2021-06-29;119
2021-06-30;119
2021-07-01;119
2021-07-02;119
2021-07-03;119
2021-07-04;119
2021-07-05;119
2021-07-06;143
2021-07-07;143
2021-07-08;143
2021-07-09;161
2021-07-10;161
2021-07-11;161
2021-07-12;161
2021-07-13;238
2021-07-14;238
2021-07-15;238
2021-07-16;238
2021-07-17;238
2021-07-18;238
2021-07-19;238
2021-07-20;294
