index;count
2021-05-05;1
2021-05-06;1
2021-05-07;1
2021-05-08;1
2021-05-09;1
2021-05-10;1
2021-05-11;1
2021-05-12;1
2021-05-13;1
2021-05-14;1
2021-05-15;1
2021-05-16;1
2021-05-17;9
2021-05-18;13
2021-05-19;14
2021-05-20;14
2021-05-21;14
2021-05-22;14
2021-05-23;14
2021-05-24;305
2021-05-25;334
2021-05-26;345
2021-05-27;354
2021-05-28;361
2021-05-29;361
2021-05-30;361
2021-05-31;361
2021-06-01;361
2021-06-02;372
2021-06-03;372
2021-06-04;376
2021-06-05;376
2021-06-06;376
2021-06-07;379
2021-06-08;379
2021-06-09;379
2021-06-10;379
2021-06-11;379
2021-06-12;379
2021-06-13;379
2021-06-14;379
2021-06-15;379
2021-06-16;379
2021-06-17;379
2021-06-18;379
2021-06-19;379
2021-06-20;379
2021-06-21;379
2021-06-22;379
2021-06-23;1019
2021-06-24;1019
2021-06-25;1019
2021-06-26;1019
2021-06-27;1019
2021-06-28;1031
2021-06-29;1033
2021-06-30;1033
2021-07-01;1033
2021-07-02;1033
2021-07-03;1033
2021-07-04;1033
2021-07-05;1038
2021-07-06;1454
2021-07-07;1460
2021-07-08;1460
2021-07-09;1460
2021-07-10;1460
2021-07-11;1460
2021-07-12;1460
2021-07-13;1595
2021-07-14;2226
2021-07-15;2226
2021-07-16;2226
2021-07-17;2226
2021-07-18;2226
2021-07-19;2732
2021-07-20;2989
2021-07-21;3011
2021-07-22;3013
