index;count
2021-05-04;10
2021-05-05;10
2021-05-06;55
2021-05-07;55
2021-05-08;55
2021-05-09;55
2021-05-10;56
2021-05-11;56
2021-05-12;56
2021-05-13;56
2021-05-14;59
2021-05-15;59
2021-05-16;59
2021-05-17;59
2021-05-18;60
2021-05-19;60
2021-05-20;60
2021-05-21;60
2021-05-22;71
2021-05-23;71
2021-05-24;78
2021-05-25;86
2021-05-26;106
2021-05-27;106
2021-05-28;106
2021-05-29;106
2021-05-30;106
2021-05-31;106
2021-06-01;116
2021-06-02;116
2021-06-03;116
2021-06-04;116
2021-06-05;116
2021-06-06;116
2021-06-07;116
2021-06-08;116
2021-06-09;116
2021-06-10;116
2021-06-11;116
2021-06-12;116
2021-06-13;116
2021-06-14;116
2021-06-15;116
2021-06-16;125
2021-06-17;164
2021-06-18;184
2021-06-19;212
2021-06-20;212
2021-06-21;221
2021-06-22;233
2021-06-23;248
2021-06-24;248
2021-06-25;248
2021-06-26;248
2021-06-27;248
2021-06-28;248
2021-06-29;259
2021-06-30;259
2021-07-01;259
2021-07-02;259
2021-07-03;259
2021-07-04;259
2021-07-05;277
2021-07-06;292
2021-07-07;292
2021-07-08;292
2021-07-09;327
2021-07-10;327
2021-07-11;327
2021-07-12;327
2021-07-13;335
2021-07-14;345
2021-07-15;382
2021-07-16;410
2021-07-17;410
2021-07-18;410
2021-07-19;415
2021-07-20;449
2021-07-21;468
