index;count
2021-05-10;3
2021-05-11;3
2021-05-12;6
2021-05-13;6
2021-05-14;6
2021-05-15;6
2021-05-16;6
2021-05-17;6
2021-05-18;7
2021-05-19;7
2021-05-20;7
2021-05-21;8
2021-05-22;8
2021-05-23;8
2021-05-24;38
2021-05-25;46
2021-05-26;46
2021-05-27;46
2021-05-28;46
2021-05-29;46
2021-05-30;46
2021-05-31;46
2021-06-01;46
2021-06-02;46
2021-06-03;46
2021-06-04;46
2021-06-05;46
2021-06-06;46
2021-06-07;46
2021-06-08;46
2021-06-09;46
2021-06-10;46
2021-06-11;46
2021-06-12;46
2021-06-13;46
2021-06-14;46
2021-06-15;46
2021-06-16;46
2021-06-17;46
2021-06-18;46
2021-06-19;46
2021-06-20;46
2021-06-21;46
2021-06-22;132
2021-06-23;163
2021-06-24;163
2021-06-25;163
2021-06-26;163
2021-06-27;163
2021-06-28;163
2021-06-29;163
2021-06-30;163
2021-07-01;163
2021-07-02;163
2021-07-03;164
2021-07-04;164
2021-07-05;196
2021-07-06;207
2021-07-07;213
2021-07-08;219
2021-07-09;219
2021-07-10;219
2021-07-11;219
2021-07-12;276
2021-07-13;285
2021-07-14;285
2021-07-15;292
2021-07-16;304
2021-07-17;304
2021-07-18;304
2021-07-19;336
2021-07-20;375
2021-07-21;390
2021-07-22;414
