index;count
2021-05-06;6
2021-05-07;7
2021-05-08;7
2021-05-09;7
2021-05-10;13
2021-05-11;15
2021-05-12;15
2021-05-13;15
2021-05-14;15
2021-05-15;15
2021-05-16;15
2021-05-17;21
2021-05-18;24
2021-05-19;24
2021-05-20;29
2021-05-21;30
2021-05-22;30
2021-05-23;30
2021-05-24;342
2021-05-25;414
2021-05-26;660
2021-05-27;660
2021-05-28;661
2021-05-29;661
2021-05-30;661
2021-05-31;661
2021-06-01;661
2021-06-02;661
2021-06-03;661
2021-06-04;661
2021-06-05;661
2021-06-06;661
2021-06-07;661
2021-06-08;661
2021-06-09;661
2021-06-10;661
2021-06-11;661
2021-06-12;661
2021-06-13;661
2021-06-14;662
2021-06-15;662
2021-06-16;662
2021-06-17;662
2021-06-18;662
2021-06-19;662
2021-06-20;662
2021-06-21;662
2021-06-22;662
2021-06-23;662
2021-06-24;662
2021-06-25;662
2021-06-26;662
2021-06-27;662
2021-06-28;662
2021-06-29;662
2021-06-30;662
2021-07-01;662
2021-07-02;662
2021-07-03;662
2021-07-04;662
2021-07-05;927
2021-07-06;1072
2021-07-07;1072
2021-07-08;1072
2021-07-09;1072
2021-07-10;1072
2021-07-11;1072
2021-07-12;1634
2021-07-13;1955
2021-07-14;1955
2021-07-15;1956
2021-07-16;1956
2021-07-17;1956
2021-07-18;1956
2021-07-19;1958
2021-07-20;2473
2021-07-21;2474
