index;count
2021-05-04;137
2021-05-05;144
2021-05-06;832
2021-05-07;1000
2021-05-08;1000
2021-05-09;1000
2021-05-10;1007
2021-05-11;1010
2021-05-12;1058
2021-05-13;1058
2021-05-14;1060
2021-05-15;1060
2021-05-16;1060
2021-05-17;1065
2021-05-18;1067
2021-05-19;1067
2021-05-20;1067
2021-05-21;1117
2021-05-22;1333
2021-05-23;1333
2021-05-24;1368
2021-05-25;1378
2021-05-26;1411
2021-05-27;1452
2021-05-28;1452
2021-05-29;1452
2021-05-30;1452
2021-05-31;1452
2021-06-01;1452
2021-06-02;1452
2021-06-03;1452
2021-06-04;1452
2021-06-05;1452
2021-06-06;1452
2021-06-07;1452
2021-06-08;1452
2021-06-09;1452
2021-06-10;1452
2021-06-11;1452
2021-06-12;1452
2021-06-13;1452
2021-06-14;1452
2021-06-15;1452
2021-06-16;1452
2021-06-17;1452
2021-06-18;1452
2021-06-19;1452
2021-06-20;1452
2021-06-21;1452
2021-06-22;1489
2021-06-23;1489
2021-06-24;1724
2021-06-25;1724
2021-06-26;1724
2021-06-27;1724
2021-06-28;2302
2021-06-29;2302
2021-06-30;2302
2021-07-01;2302
2021-07-02;2302
2021-07-03;2302
2021-07-04;2302
2021-07-05;2340
2021-07-06;2584
2021-07-07;2612
2021-07-08;2612
2021-07-09;2626
2021-07-10;2626
2021-07-11;2626
2021-07-12;3000
2021-07-13;3065
2021-07-14;3070
2021-07-15;3070
2021-07-16;3071
2021-07-17;3071
2021-07-18;3071
2021-07-19;3071
2021-07-20;3072
