index;count
2021-05-06;46
2021-05-07;52
2021-05-08;55
2021-05-09;55
2021-05-10;55
2021-05-11;56
2021-05-12;56
2021-05-13;56
2021-05-14;56
2021-05-15;56
2021-05-16;56
2021-05-17;56
2021-05-18;56
2021-05-19;57
2021-05-20;58
2021-05-21;58
2021-05-22;58
2021-05-23;58
2021-05-24;61
2021-05-25;61
2021-05-26;100
2021-05-27;127
2021-05-28;127
2021-05-29;127
2021-05-30;127
2021-05-31;127
2021-06-01;127
2021-06-02;127
2021-06-03;127
2021-06-04;129
2021-06-05;129
2021-06-06;129
2021-06-07;129
2021-06-08;129
2021-06-09;129
2021-06-10;129
2021-06-11;129
2021-06-12;129
2021-06-13;129
2021-06-14;129
2021-06-15;129
2021-06-16;129
2021-06-17;129
2021-06-18;129
2021-06-19;129
2021-06-20;129
2021-06-21;129
2021-06-22;129
2021-06-23;129
2021-06-24;129
2021-06-25;129
2021-06-26;129
2021-06-27;129
2021-06-28;129
2021-06-29;129
2021-06-30;129
2021-07-01;129
2021-07-02;129
2021-07-03;129
2021-07-04;129
2021-07-05;167
2021-07-06;185
2021-07-07;185
2021-07-08;185
2021-07-09;185
2021-07-10;185
2021-07-11;185
2021-07-12;188
2021-07-13;277
2021-07-14;347
2021-07-15;352
2021-07-16;352
2021-07-17;352
2021-07-18;352
2021-07-19;420
2021-07-20;475
2021-07-21;475
2021-07-22;475
2021-07-23;475
2021-07-24;516
