index;count
2021-05-04;35
2021-05-05;35
2021-05-06;56
2021-05-07;109
2021-05-08;165
2021-05-09;165
2021-05-10;165
2021-05-11;166
2021-05-12;166
2021-05-13;166
2021-05-14;166
2021-05-15;166
2021-05-16;166
2021-05-17;167
2021-05-18;177
2021-05-19;177
2021-05-20;178
2021-05-21;184
2021-05-22;185
2021-05-23;185
2021-05-24;192
2021-05-25;196
2021-05-26;201
2021-05-27;229
2021-05-28;229
2021-05-29;239
2021-05-30;239
2021-05-31;257
2021-06-01;257
2021-06-02;257
2021-06-03;257
2021-06-04;257
2021-06-05;257
2021-06-06;257
2021-06-07;257
2021-06-08;257
2021-06-09;257
2021-06-10;257
2021-06-11;257
2021-06-12;257
2021-06-13;257
2021-06-14;257
2021-06-15;257
2021-06-16;257
2021-06-17;257
2021-06-18;257
2021-06-19;257
2021-06-20;257
2021-06-21;257
2021-06-22;257
2021-06-23;257
2021-06-24;257
2021-06-25;257
2021-06-26;257
2021-06-27;257
2021-06-28;257
2021-06-29;257
2021-06-30;257
2021-07-01;257
2021-07-02;257
2021-07-03;257
2021-07-04;257
2021-07-05;261
2021-07-06;271
2021-07-07;271
2021-07-08;271
2021-07-09;271
2021-07-10;271
2021-07-11;271
2021-07-12;271
2021-07-13;274
2021-07-14;274
2021-07-15;275
2021-07-16;298
2021-07-17;298
2021-07-18;298
2021-07-19;371
2021-07-20;372
2021-07-21;372
2021-07-22;387
2021-07-23;444
