index;count
2021-05-05;147
2021-05-06;266
2021-05-07;382
2021-05-08;382
2021-05-09;382
2021-05-10;382
2021-05-11;383
2021-05-12;383
2021-05-13;383
2021-05-14;383
2021-05-15;384
2021-05-16;388
2021-05-17;388
2021-05-18;388
2021-05-19;390
2021-05-20;487
2021-05-21;570
2021-05-22;1496
2021-05-23;1496
2021-05-24;1496
2021-05-25;4719
2021-05-26;7996
2021-05-27;8427
2021-05-28;8430
2021-05-29;8430
2021-05-30;8430
2021-05-31;9444
2021-06-01;9464
2021-06-02;9472
2021-06-03;9472
2021-06-04;9472
2021-06-05;9472
2021-06-06;9472
2021-06-07;9472
2021-06-08;9480
2021-06-09;9480
2021-06-10;9480
2021-06-11;9480
2021-06-12;9480
2021-06-13;9480
2021-06-14;9480
2021-06-15;9480
2021-06-16;9483
2021-06-17;9483
2021-06-18;9483
2021-06-19;9483
2021-06-20;9484
2021-06-21;10051
2021-06-22;10718
2021-06-23;11018
2021-06-24;11018
2021-06-25;11018
2021-06-26;11018
2021-06-27;11018
2021-06-28;11077
2021-06-29;11351
2021-06-30;11428
2021-07-01;11527
2021-07-02;11608
2021-07-03;11610
2021-07-04;11610
2021-07-05;11636
2021-07-06;11775
2021-07-07;11826
2021-07-08;12024
2021-07-09;12278
2021-07-10;12633
2021-07-11;12951
2021-07-12;15244
2021-07-13;18342
2021-07-14;18353
2021-07-15;18784
2021-07-16;20190
2021-07-17;23837
2021-07-18;23837
2021-07-19;26852
2021-07-20;28748
2021-07-21;30545
2021-07-22;31098
2021-07-23;35391
2021-07-24;36538
