index;count
2021-05-04;17
2021-05-05;30
2021-05-06;115
2021-05-07;201
2021-05-08;201
2021-05-09;201
2021-05-10;202
2021-05-11;216
2021-05-12;222
2021-05-13;222
2021-05-14;230
2021-05-15;230
2021-05-16;230
2021-05-17;237
2021-05-18;246
2021-05-19;246
2021-05-20;246
2021-05-21;273
2021-05-22;273
2021-05-23;273
2021-05-24;292
2021-05-25;297
2021-05-26;300
2021-05-27;307
2021-05-28;307
2021-05-29;307
2021-05-30;307
2021-05-31;315
2021-06-01;315
2021-06-02;325
2021-06-03;325
2021-06-04;325
2021-06-05;325
2021-06-06;325
2021-06-07;325
2021-06-08;325
2021-06-09;325
2021-06-10;325
2021-06-11;325
2021-06-12;325
2021-06-13;325
2021-06-14;362
2021-06-15;362
2021-06-16;362
2021-06-17;362
2021-06-18;362
2021-06-19;362
2021-06-20;362
2021-06-21;426
2021-06-22;458
2021-06-23;472
2021-06-24;477
2021-06-25;477
2021-06-26;477
2021-06-27;477
2021-06-28;477
2021-06-29;536
2021-06-30;577
2021-07-01;577
2021-07-02;577
2021-07-03;577
2021-07-04;577
2021-07-05;577
2021-07-06;577
2021-07-07;619
2021-07-08;619
2021-07-09;619
2021-07-10;619
2021-07-11;619
2021-07-12;628
2021-07-13;632
2021-07-14;632
2021-07-15;704
2021-07-16;756
2021-07-17;756
2021-07-18;756
2021-07-19;787
2021-07-20;796
2021-07-21;803
2021-07-22;807
2021-07-23;825
