index;count
2021-05-04;4
2021-05-05;21
2021-05-06;22
2021-05-07;24
2021-05-08;29
2021-05-09;29
2021-05-10;29
2021-05-11;32
2021-05-12;36
2021-05-13;36
2021-05-14;43
2021-05-15;44
2021-05-16;44
2021-05-17;45
2021-05-18;48
2021-05-19;54
2021-05-20;56
2021-05-21;60
2021-05-22;68
2021-05-23;68
2021-05-24;463
2021-05-25;493
2021-05-26;496
2021-05-27;497
2021-05-28;499
2021-05-29;499
2021-05-30;499
2021-05-31;509
2021-06-01;509
2021-06-02;509
2021-06-03;509
2021-06-04;509
2021-06-05;509
2021-06-06;509
2021-06-07;509
2021-06-08;509
2021-06-09;510
2021-06-10;510
2021-06-11;510
2021-06-12;510
2021-06-13;510
2021-06-14;510
2021-06-15;510
2021-06-16;510
2021-06-17;510
2021-06-18;510
2021-06-19;510
2021-06-20;510
2021-06-21;510
2021-06-22;510
2021-06-23;510
2021-06-24;510
2021-06-25;510
2021-06-26;510
2021-06-27;510
2021-06-28;510
2021-06-29;510
2021-06-30;512
2021-07-01;512
2021-07-02;522
2021-07-03;522
2021-07-04;522
2021-07-05;745
2021-07-06;815
2021-07-07;817
2021-07-08;817
2021-07-09;821
2021-07-10;1315
2021-07-11;1316
2021-07-12;1573
2021-07-13;1574
2021-07-14;1574
2021-07-15;1574
2021-07-16;1574
2021-07-17;1575
2021-07-18;1575
2021-07-19;2098
2021-07-20;2100
