index;count
2021-05-05;10
2021-05-06;10
2021-05-07;10
2021-05-08;10
2021-05-09;10
2021-05-10;11
2021-05-11;11
2021-05-12;11
2021-05-13;11
2021-05-14;11
2021-05-15;11
2021-05-16;11
2021-05-17;11
2021-05-18;11
2021-05-19;14
2021-05-20;14
2021-05-21;24
2021-05-22;24
2021-05-23;24
2021-05-24;44
2021-05-25;54
2021-05-26;64
2021-05-27;94
2021-05-28;94
2021-05-29;94
2021-05-30;94
2021-05-31;94
2021-06-01;94
2021-06-02;94
2021-06-03;94
2021-06-04;94
2021-06-05;94
2021-06-06;94
2021-06-07;94
2021-06-08;94
2021-06-09;94
2021-06-10;94
2021-06-11;94
2021-06-12;94
2021-06-13;94
2021-06-14;94
2021-06-15;94
2021-06-16;94
2021-06-17;94
2021-06-18;94
2021-06-19;94
2021-06-20;94
2021-06-21;94
2021-06-22;94
2021-06-23;94
2021-06-24;239
2021-06-25;239
2021-06-26;239
2021-06-27;239
2021-06-28;239
2021-06-29;239
2021-06-30;239
2021-07-01;239
2021-07-02;239
2021-07-03;389
2021-07-04;389
2021-07-05;389
2021-07-06;389
2021-07-07;389
2021-07-08;389
2021-07-09;389
2021-07-10;389
2021-07-11;389
2021-07-12;484
2021-07-13;485
