index;count
2021-05-04;107
2021-05-05;107
2021-05-06;107
2021-05-07;145
2021-05-08;176
2021-05-09;176
2021-05-10;187
2021-05-11;187
2021-05-12;195
2021-05-13;218
2021-05-14;228
2021-05-15;287
2021-05-16;287
2021-05-17;297
2021-05-18;325
2021-05-19;360
2021-05-20;360
2021-05-21;360
2021-05-22;534
2021-05-23;534
2021-05-24;1015
2021-05-25;1015
2021-05-26;1015
2021-05-27;1015
2021-05-28;1015
2021-05-29;1015
2021-05-30;1015
2021-05-31;1015
2021-06-01;1015
2021-06-02;1015
2021-06-03;1015
2021-06-04;1015
2021-06-05;1015
2021-06-06;1015
2021-06-07;1018
2021-06-08;1024
2021-06-09;1025
2021-06-10;1025
2021-06-11;1025
2021-06-12;1025
2021-06-13;1025
2021-06-14;1025
2021-06-15;1025
2021-06-16;1025
2021-06-17;1025
2021-06-18;1025
2021-06-19;1025
2021-06-20;1025
2021-06-21;1026
2021-06-22;1026
2021-06-23;1026
2021-06-24;1026
2021-06-25;1026
2021-06-26;1026
2021-06-27;1026
2021-06-28;1026
2021-06-29;1026
2021-06-30;1045
2021-07-01;1045
2021-07-02;1053
2021-07-03;1053
2021-07-04;1054
2021-07-05;1272
2021-07-06;1452
2021-07-07;1494
2021-07-08;1559
2021-07-09;1565
2021-07-10;1565
2021-07-11;1565
2021-07-12;1820
2021-07-13;2175
2021-07-14;2175
2021-07-15;2674
2021-07-16;2701
2021-07-17;2718
