index;count
2021-05-25;8
2021-05-26;30
2021-05-27;48
2021-05-28;77
2021-05-29;121
2021-05-30;121
2021-05-31;145
2021-06-01;154
2021-06-02;154
2021-06-03;154
2021-06-04;154
2021-06-05;154
2021-06-06;154
2021-06-07;154
2021-06-08;154
2021-06-09;154
2021-06-10;154
2021-06-11;154
2021-06-12;154
2021-06-13;154
2021-06-14;154
2021-06-15;154
2021-06-16;154
2021-06-17;154
2021-06-18;154
2021-06-19;154
2021-06-20;154
2021-06-21;154
2021-06-22;154
2021-06-23;154
2021-06-24;154
2021-06-25;154
2021-06-26;154
2021-06-27;154
2021-06-28;154
2021-06-29;154
2021-06-30;154
2021-07-01;154
2021-07-02;154
2021-07-03;154
2021-07-04;154
2021-07-05;202
2021-07-06;289
2021-07-07;289
2021-07-08;318
2021-07-09;318
2021-07-10;318
2021-07-11;318
2021-07-12;408
2021-07-13;445
2021-07-14;445
2021-07-15;445
2021-07-16;445
2021-07-17;445
2021-07-18;445
2021-07-19;445
2021-07-20;445
2021-07-21;450
2021-07-22;551
