index;count
2021-05-05;10
2021-05-06;10
2021-05-07;10
2021-05-08;10
2021-05-09;10
2021-05-10;10
2021-05-11;10
2021-05-12;10
2021-05-13;39
2021-05-14;108
2021-05-15;108
2021-05-16;108
2021-05-17;109
2021-05-18;109
2021-05-19;109
2021-05-20;154
2021-05-21;154
2021-05-22;154
2021-05-23;154
2021-05-24;154
2021-05-25;154
2021-05-26;186
2021-05-27;215
2021-05-28;233
2021-05-29;233
2021-05-30;233
2021-05-31;233
2021-06-01;248
2021-06-02;248
2021-06-03;248
2021-06-04;248
2021-06-05;248
2021-06-06;248
2021-06-07;248
2021-06-08;248
2021-06-09;248
2021-06-10;248
2021-06-11;248
2021-06-12;248
2021-06-13;248
2021-06-14;248
2021-06-15;248
2021-06-16;282
2021-06-17;311
2021-06-18;325
2021-06-19;325
2021-06-20;325
2021-06-21;325
2021-06-22;442
2021-06-23;480
2021-06-24;480
2021-06-25;480
2021-06-26;480
2021-06-27;480
2021-06-28;480
2021-06-29;480
2021-06-30;480
2021-07-01;480
2021-07-02;480
2021-07-03;480
2021-07-04;480
2021-07-05;480
2021-07-06;480
2021-07-07;494
2021-07-08;592
2021-07-09;622
2021-07-10;622
2021-07-11;622
2021-07-12;622
2021-07-13;622
2021-07-14;733
2021-07-15;772
2021-07-16;772
2021-07-17;772
2021-07-18;772
2021-07-19;772
2021-07-20;790
