index;count
2021-05-04;197
2021-05-05;396
2021-05-06;578
2021-05-07;726
2021-05-08;769
2021-05-09;790
2021-05-10;1092
2021-05-11;1402
2021-05-12;1690
2021-05-13;1831
2021-05-14;1977
2021-05-15;2052
2021-05-16;2183
2021-05-17;2347
2021-05-18;2616
2021-05-19;2669
2021-05-20;2685
2021-05-21;2748
2021-05-22;2767
2021-05-23;2781
2021-05-24;2864
2021-05-25;2940
2021-05-26;3018
2021-05-27;3072
2021-05-28;3146
2021-05-29;3162
2021-05-30;3171
2021-05-31;3206
2021-06-01;3274
2021-06-02;3338
2021-06-03;3396
2021-06-04;3466
2021-06-05;3466
2021-06-06;3466
2021-06-07;3466
2021-06-08;3487
2021-06-09;3487
2021-06-10;3510
2021-06-11;3512
2021-06-12;3549
2021-06-13;3567
2021-06-14;3583
2021-06-15;3584
2021-06-16;3584
2021-06-17;3584
2021-06-18;3584
2021-06-19;3584
2021-06-20;3584
2021-06-21;3584
2021-06-22;3584
2021-06-23;3584
2021-06-24;3584
2021-06-25;3584
2021-06-26;3584
2021-06-27;3584
2021-06-28;3584
2021-06-29;3584
2021-06-30;3584
2021-07-01;3584
2021-07-02;3584
2021-07-03;3584
2021-07-04;3584
2021-07-05;3584
2021-07-06;3584
2021-07-07;3584
2021-07-08;3584
2021-07-09;3634
2021-07-10;3634
2021-07-11;3634
2021-07-12;3809
2021-07-13;3923
2021-07-14;3996
2021-07-15;4070
2021-07-16;4099
2021-07-17;4114
2021-07-18;4114
2021-07-19;4141
2021-07-20;4185
2021-07-21;4290
2021-07-22;4329
2021-07-23;4391
2021-07-24;4392
