index;count
2021-05-05;2
2021-05-06;4
2021-05-07;11
2021-05-08;11
2021-05-09;11
2021-05-10;18
2021-05-11;28
2021-05-12;29
2021-05-13;29
2021-05-14;34
2021-05-15;34
2021-05-16;34
2021-05-17;34
2021-05-18;35
2021-05-19;35
2021-05-20;41
2021-05-21;41
2021-05-22;41
2021-05-23;41
2021-05-24;313
2021-05-25;313
2021-05-26;323
2021-05-27;323
2021-05-28;323
2021-05-29;323
2021-05-30;323
2021-05-31;323
2021-06-01;323
2021-06-02;323
2021-06-03;323
2021-06-04;323
2021-06-05;323
2021-06-06;323
2021-06-07;323
2021-06-08;323
2021-06-09;323
2021-06-10;333
2021-06-11;333
2021-06-12;333
2021-06-13;333
2021-06-14;333
2021-06-15;333
2021-06-16;333
2021-06-17;333
2021-06-18;333
2021-06-19;333
2021-06-20;333
2021-06-21;333
2021-06-22;770
2021-06-23;800
2021-06-24;800
2021-06-25;800
2021-06-26;800
2021-06-27;800
2021-06-28;877
2021-06-29;877
2021-06-30;877
2021-07-01;877
2021-07-02;877
2021-07-03;877
2021-07-04;877
2021-07-05;1041
2021-07-06;1063
2021-07-07;1102
2021-07-08;1154
2021-07-09;1154
2021-07-10;1154
2021-07-11;1154
2021-07-12;1523
2021-07-13;1644
2021-07-14;1644
2021-07-15;1694
2021-07-16;1737
2021-07-17;1737
2021-07-18;1737
2021-07-19;2091
2021-07-20;2105
2021-07-21;2137
2021-07-22;2146
