index;count
2021-05-04;2
2021-05-05;2
2021-05-06;142
2021-05-07;142
2021-05-08;142
2021-05-09;142
2021-05-10;142
2021-05-11;142
2021-05-12;142
2021-05-13;142
2021-05-14;144
2021-05-15;144
2021-05-16;144
2021-05-17;145
2021-05-18;145
2021-05-19;145
2021-05-20;145
2021-05-21;156
2021-05-22;156
2021-05-23;156
2021-05-24;225
2021-05-25;341
2021-05-26;396
2021-05-27;407
2021-05-28;417
2021-05-29;417
2021-05-30;417
2021-05-31;417
2021-06-01;417
2021-06-02;417
2021-06-03;417
2021-06-04;417
2021-06-05;417
2021-06-06;417
2021-06-07;417
2021-06-08;417
2021-06-09;417
2021-06-10;417
2021-06-11;417
2021-06-12;417
2021-06-13;417
2021-06-14;417
2021-06-15;417
2021-06-16;417
2021-06-17;417
2021-06-18;417
2021-06-19;417
2021-06-20;417
2021-06-21;417
2021-06-22;417
2021-06-23;417
2021-06-24;417
2021-06-25;417
2021-06-26;417
2021-06-27;417
2021-06-28;417
2021-06-29;417
2021-06-30;417
2021-07-01;417
2021-07-02;417
2021-07-03;417
2021-07-04;417
2021-07-05;537
2021-07-06;542
2021-07-07;542
2021-07-08;542
2021-07-09;543
2021-07-10;543
2021-07-11;543
2021-07-12;737
2021-07-13;787
2021-07-14;971
2021-07-15;978
2021-07-16;1021
2021-07-17;1021
2021-07-18;1021
2021-07-19;1022
2021-07-20;1260
2021-07-21;1261
