index;count
2021-05-26;201
2021-05-27;201
2021-05-28;201
2021-05-29;201
2021-05-30;201
2021-05-31;201
2021-06-01;201
2021-06-02;201
2021-06-03;201
2021-06-04;201
2021-06-05;201
2021-06-06;201
2021-06-07;201
2021-06-08;201
2021-06-09;201
2021-06-10;201
2021-06-11;201
2021-06-12;201
2021-06-13;201
2021-06-14;201
2021-06-15;201
2021-06-16;201
2021-06-17;201
2021-06-18;201
2021-06-19;201
2021-06-20;201
2021-06-21;201
2021-06-22;201
2021-06-23;201
2021-06-24;201
2021-06-25;201
2021-06-26;201
2021-06-27;201
2021-06-28;201
2021-06-29;201
2021-06-30;201
2021-07-01;201
2021-07-02;201
2021-07-03;201
2021-07-04;201
2021-07-05;201
2021-07-06;211
2021-07-07;245
2021-07-08;245
2021-07-09;245
2021-07-10;245
2021-07-11;245
2021-07-12;271
2021-07-13;591
2021-07-14;591
2021-07-15;591
2021-07-16;591
2021-07-17;591
2021-07-18;591
2021-07-19;669
2021-07-20;719
2021-07-21;719
2021-07-22;759
