index;count
2021-05-04;12
2021-05-05;20
2021-05-06;50
2021-05-07;71
2021-05-08;71
2021-05-09;71
2021-05-10;84
2021-05-11;84
2021-05-12;84
2021-05-13;95
2021-05-14;95
2021-05-15;95
2021-05-16;95
2021-05-17;105
2021-05-18;115
2021-05-19;115
2021-05-20;115
2021-05-21;115
2021-05-22;115
2021-05-23;115
2021-05-24;115
2021-05-25;115
2021-05-26;115
2021-05-27;116
2021-05-28;145
2021-05-29;145
2021-05-30;145
2021-05-31;163
2021-06-01;180
2021-06-02;272
2021-06-03;272
2021-06-04;272
2021-06-05;272
2021-06-06;272
2021-06-07;272
2021-06-08;272
2021-06-09;272
2021-06-10;272
2021-06-11;272
2021-06-12;272
2021-06-13;272
2021-06-14;272
2021-06-15;272
2021-06-16;272
2021-06-17;272
2021-06-18;272
2021-06-19;272
2021-06-20;272
2021-06-21;272
2021-06-22;295
2021-06-23;346
2021-06-24;482
2021-06-25;482
2021-06-26;482
2021-06-27;482
2021-06-28;482
2021-06-29;482
2021-06-30;482
2021-07-01;482
2021-07-02;482
2021-07-03;546
2021-07-04;546
2021-07-05;571
2021-07-06;571
2021-07-07;572
2021-07-08;572
2021-07-09;573
2021-07-10;573
2021-07-11;573
2021-07-12;738
2021-07-13;767
2021-07-14;767
2021-07-15;767
2021-07-16;784
