index;count
2021-05-04;11
2021-05-05;11
2021-05-06;11
2021-05-07;11
2021-05-08;11
2021-05-09;11
2021-05-10;11
2021-05-11;11
2021-05-12;11
2021-05-13;11
2021-05-14;11
2021-05-15;11
2021-05-16;11
2021-05-17;11
2021-05-18;11
2021-05-19;11
2021-05-20;11
2021-05-21;11
2021-05-22;11
2021-05-23;11
2021-05-24;13
2021-05-25;23
2021-05-26;112
2021-05-27;141
2021-05-28;141
2021-05-29;141
2021-05-30;141
2021-05-31;141
2021-06-01;141
2021-06-02;141
2021-06-03;141
2021-06-04;141
2021-06-05;141
2021-06-06;141
2021-06-07;141
2021-06-08;141
2021-06-09;141
2021-06-10;141
2021-06-11;141
2021-06-12;141
2021-06-13;141
2021-06-14;141
2021-06-15;141
2021-06-16;141
2021-06-17;141
2021-06-18;141
2021-06-19;141
2021-06-20;141
2021-06-21;141
2021-06-22;141
2021-06-23;838
2021-06-24;838
2021-06-25;838
2021-06-26;841
2021-06-27;841
2021-06-28;841
2021-06-29;922
2021-06-30;953
2021-07-01;964
2021-07-02;964
2021-07-03;964
2021-07-04;964
2021-07-05;964
2021-07-06;1285
2021-07-07;1285
2021-07-08;1285
2021-07-09;1324
2021-07-10;1324
2021-07-11;1324
2021-07-12;1324
2021-07-13;1651
2021-07-14;1651
2021-07-15;1704
2021-07-16;1715
2021-07-17;1715
2021-07-18;1715
2021-07-19;1726
2021-07-20;2046
2021-07-21;2107
2021-07-22;2126
2021-07-23;2133
