index;count
2021-05-05;7
2021-05-06;7
2021-05-07;7
2021-05-08;7
2021-05-09;7
2021-05-10;7
2021-05-11;7
2021-05-12;7
2021-05-13;7
2021-05-14;7
2021-05-15;7
2021-05-16;7
2021-05-17;7
2021-05-18;7
2021-05-19;7
2021-05-20;7
2021-05-21;7
2021-05-22;7
2021-05-23;7
2021-05-24;18
2021-05-25;28
2021-05-26;38
2021-05-27;38
2021-05-28;38
2021-05-29;38
2021-05-30;38
2021-05-31;38
2021-06-01;38
2021-06-02;38
2021-06-03;38
2021-06-04;38
2021-06-05;38
2021-06-06;38
2021-06-07;38
2021-06-08;38
2021-06-09;38
2021-06-10;38
2021-06-11;38
2021-06-12;38
2021-06-13;38
2021-06-14;38
2021-06-15;38
2021-06-16;38
2021-06-17;38
2021-06-18;38
2021-06-19;38
2021-06-20;38
2021-06-21;38
2021-06-22;38
2021-06-23;38
2021-06-24;38
2021-06-25;38
2021-06-26;38
2021-06-27;38
2021-06-28;38
2021-06-29;38
2021-06-30;38
2021-07-01;38
2021-07-02;38
2021-07-03;38
2021-07-04;38
2021-07-05;74
2021-07-06;74
2021-07-07;74
2021-07-08;74
2021-07-09;74
2021-07-10;74
2021-07-11;74
2021-07-12;133
2021-07-13;133
2021-07-14;133
2021-07-15;142
2021-07-16;142
2021-07-17;142
2021-07-18;142
2021-07-19;208
2021-07-20;212
