index;count
2021-05-06;10
2021-05-07;23
2021-05-08;23
2021-05-09;23
2021-05-10;23
2021-05-11;23
2021-05-12;23
2021-05-13;24
2021-05-14;24
2021-05-15;24
2021-05-16;24
2021-05-17;24
2021-05-18;26
2021-05-19;26
2021-05-20;27
2021-05-21;27
2021-05-22;27
2021-05-23;27
2021-05-24;48
2021-05-25;57
2021-05-26;68
2021-05-27;68
2021-05-28;68
2021-05-29;68
2021-05-30;68
2021-05-31;68
2021-06-01;68
2021-06-02;68
2021-06-03;68
2021-06-04;68
2021-06-05;68
2021-06-06;68
2021-06-07;68
2021-06-08;68
2021-06-09;68
2021-06-10;68
2021-06-11;68
2021-06-12;68
2021-06-13;68
2021-06-14;68
2021-06-15;69
2021-06-16;69
2021-06-17;69
2021-06-18;69
2021-06-19;108
2021-06-20;108
2021-06-21;151
2021-06-22;151
2021-06-23;151
2021-06-24;151
2021-06-25;151
2021-06-26;199
2021-06-27;199
2021-06-28;211
2021-06-29;211
2021-06-30;211
2021-07-01;211
2021-07-02;236
2021-07-03;236
2021-07-04;236
2021-07-05;236
2021-07-06;236
2021-07-07;236
2021-07-08;236
2021-07-09;273
2021-07-10;273
2021-07-11;273
2021-07-12;273
2021-07-13;273
2021-07-14;273
2021-07-15;317
