index;count
2021-05-04;9
2021-05-05;9
2021-05-06;28
2021-05-07;28
2021-05-08;40
2021-05-09;40
2021-05-10;40
2021-05-11;40
2021-05-12;40
2021-05-13;40
2021-05-14;40
2021-05-15;40
2021-05-16;40
2021-05-17;47
2021-05-18;47
2021-05-19;81
2021-05-20;81
2021-05-21;81
2021-05-22;82
2021-05-23;82
2021-05-24;119
2021-05-25;143
2021-05-26;161
2021-05-27;362
2021-05-28;370
2021-05-29;370
2021-05-30;370
2021-05-31;370
2021-06-01;370
2021-06-02;370
2021-06-03;370
2021-06-04;370
2021-06-05;370
2021-06-06;370
2021-06-07;370
2021-06-08;370
2021-06-09;370
2021-06-10;370
2021-06-11;370
2021-06-12;370
2021-06-13;370
2021-06-14;370
2021-06-15;370
2021-06-16;370
2021-06-17;370
2021-06-18;370
2021-06-19;370
2021-06-20;370
2021-06-21;370
2021-06-22;370
2021-06-23;370
2021-06-24;370
2021-06-25;370
2021-06-26;370
2021-06-27;370
2021-06-28;370
2021-06-29;370
2021-06-30;370
2021-07-01;370
2021-07-02;370
2021-07-03;370
2021-07-04;370
2021-07-05;408
2021-07-06;488
2021-07-07;516
2021-07-08;544
2021-07-09;558
2021-07-10;566
2021-07-11;566
2021-07-12;600
2021-07-13;866
2021-07-14;866
2021-07-15;981
2021-07-16;1018
2021-07-17;1032
2021-07-18;1032
2021-07-19;1075
2021-07-20;1245
2021-07-21;1295
2021-07-22;1361
2021-07-23;1403
