index;count
2021-05-13;1
2021-05-14;1
2021-05-15;1
2021-05-16;1
2021-05-17;1
2021-05-18;3
2021-05-19;3
2021-05-20;4
2021-05-21;4
2021-05-22;4
2021-05-23;4
2021-05-24;4
2021-05-25;14
2021-05-26;24
2021-05-27;24
2021-05-28;24
2021-05-29;24
2021-05-30;24
2021-05-31;24
2021-06-01;24
2021-06-02;34
2021-06-03;34
2021-06-04;34
2021-06-05;34
2021-06-06;34
2021-06-07;34
2021-06-08;34
2021-06-09;34
2021-06-10;34
2021-06-11;34
2021-06-12;34
2021-06-13;34
2021-06-14;34
2021-06-15;34
2021-06-16;34
2021-06-17;34
2021-06-18;34
2021-06-19;34
2021-06-20;34
2021-06-21;34
2021-06-22;180
2021-06-23;408
2021-06-24;408
2021-06-25;408
2021-06-26;408
2021-06-27;408
2021-06-28;408
2021-06-29;408
2021-06-30;408
2021-07-01;496
2021-07-02;496
2021-07-03;539
2021-07-04;539
2021-07-05;575
2021-07-06;575
2021-07-07;576
2021-07-08;587
2021-07-09;598
2021-07-10;626
2021-07-11;626
2021-07-12;626
2021-07-13;639
2021-07-14;639
2021-07-15;644
2021-07-16;644
2021-07-17;644
2021-07-18;644
2021-07-19;650
2021-07-20;658
2021-07-21;660
2021-07-22;660
2021-07-23;665
