index;count
2021-05-04;3
2021-05-05;12
2021-05-06;12
2021-05-07;23
2021-05-08;23
2021-05-09;23
2021-05-10;33
2021-05-11;34
2021-05-12;453
2021-05-13;453
2021-05-14;481
2021-05-15;490
2021-05-16;490
2021-05-17;496
2021-05-18;504
2021-05-19;519
2021-05-20;523
2021-05-21;580
2021-05-22;589
2021-05-23;589
2021-05-24;701
2021-05-25;920
2021-05-26;1294
2021-05-27;1420
2021-05-28;1497
2021-05-29;1497
2021-05-30;1497
2021-05-31;1497
2021-06-01;1497
2021-06-02;1497
2021-06-03;1497
2021-06-04;1497
2021-06-05;1497
2021-06-06;1497
2021-06-07;1497
2021-06-08;1497
2021-06-09;1497
2021-06-10;1497
2021-06-11;1497
2021-06-12;1497
2021-06-13;1498
2021-06-14;1498
2021-06-15;1498
2021-06-16;1498
2021-06-17;1498
2021-06-18;1498
2021-06-19;1498
2021-06-20;1498
2021-06-21;1498
2021-06-22;1498
2021-06-23;1498
2021-06-24;1498
2021-06-25;1499
2021-06-26;1499
2021-06-27;1499
2021-06-28;1499
2021-06-29;1499
2021-06-30;1499
2021-07-01;1499
2021-07-02;1500
2021-07-03;1500
2021-07-04;1500
2021-07-05;1500
2021-07-06;2034
2021-07-07;2196
2021-07-08;2302
2021-07-09;2303
2021-07-10;2303
2021-07-11;2304
2021-07-12;2709
2021-07-13;3449
2021-07-14;3577
2021-07-15;3577
2021-07-16;3632
2021-07-17;3673
2021-07-18;4026
2021-07-19;4088
2021-07-20;4165
2021-07-21;4165
2021-07-22;4230
