index;count
2021-05-25;28
2021-05-26;58
2021-05-27;91
2021-05-28;91
2021-05-29;91
2021-05-30;91
2021-05-31;91
2021-06-01;91
2021-06-02;91
2021-06-03;91
2021-06-04;91
2021-06-05;91
2021-06-06;91
2021-06-07;91
2021-06-08;91
2021-06-09;91
2021-06-10;91
2021-06-11;91
2021-06-12;91
2021-06-13;91
2021-06-14;91
2021-06-15;91
2021-06-16;91
2021-06-17;91
2021-06-18;91
2021-06-19;91
2021-06-20;91
2021-06-21;91
2021-06-22;157
2021-06-23;234
2021-06-24;234
2021-06-25;234
2021-06-26;234
2021-06-27;234
2021-06-28;234
2021-06-29;234
2021-06-30;234
2021-07-01;234
2021-07-02;234
2021-07-03;234
2021-07-04;234
2021-07-05;273
2021-07-06;294
2021-07-07;294
2021-07-08;294
2021-07-09;294
2021-07-10;294
2021-07-11;294
2021-07-12;375
2021-07-13;433
2021-07-14;433
2021-07-15;474
2021-07-16;498
2021-07-17;498
2021-07-18;498
2021-07-19;530
2021-07-20;588
2021-07-21;591
2021-07-22;593
2021-07-23;633
