index;count
2021-05-04;1
2021-05-05;1
2021-05-06;1
2021-05-07;3
2021-05-08;3
2021-05-09;3
2021-05-10;3
2021-05-11;3
2021-05-12;3
2021-05-13;3
2021-05-14;4
2021-05-15;4
2021-05-16;4
2021-05-17;4
2021-05-18;4
2021-05-19;4
2021-05-20;10
2021-05-21;10
2021-05-22;10
2021-05-23;10
2021-05-24;11
2021-05-25;337
2021-05-26;351
2021-05-27;362
2021-05-28;362
2021-05-29;362
2021-05-30;362
2021-05-31;362
2021-06-01;362
2021-06-02;362
2021-06-03;362
2021-06-04;362
2021-06-05;362
2021-06-06;362
2021-06-07;362
2021-06-08;362
2021-06-09;362
2021-06-10;362
2021-06-11;362
2021-06-12;362
2021-06-13;362
2021-06-14;362
2021-06-15;362
2021-06-16;362
2021-06-17;362
2021-06-18;362
2021-06-19;362
2021-06-20;362
2021-06-21;362
2021-06-22;362
2021-06-23;362
2021-06-24;362
2021-06-25;362
2021-06-26;362
2021-06-27;362
2021-06-28;362
2021-06-29;362
2021-06-30;362
2021-07-01;362
2021-07-02;362
2021-07-03;362
2021-07-04;362
2021-07-05;608
2021-07-06;619
2021-07-07;620
2021-07-08;620
2021-07-09;620
2021-07-10;620
2021-07-11;620
2021-07-12;620
2021-07-13;1227
2021-07-14;1227
2021-07-15;1227
2021-07-16;1227
2021-07-17;1227
2021-07-18;1227
2021-07-19;1227
2021-07-20;1227
2021-07-21;1227
2021-07-22;1227
2021-07-23;1454
