index;count
2021-05-05;10
2021-05-06;18
2021-05-07;18
2021-05-08;19
2021-05-09;19
2021-05-10;30
2021-05-11;30
2021-05-12;30
2021-05-13;30
2021-05-14;30
2021-05-15;30
2021-05-16;30
2021-05-17;30
2021-05-18;30
2021-05-19;30
2021-05-20;30
2021-05-21;32
2021-05-22;32
2021-05-23;32
2021-05-24;33
2021-05-25;33
2021-05-26;44
2021-05-27;54
2021-05-28;73
2021-05-29;73
2021-05-30;73
2021-05-31;93
2021-06-01;93
2021-06-02;93
2021-06-03;93
2021-06-04;93
2021-06-05;93
2021-06-06;93
2021-06-07;93
2021-06-08;93
2021-06-09;93
2021-06-10;93
2021-06-11;93
2021-06-12;93
2021-06-13;93
2021-06-14;93
2021-06-15;94
2021-06-16;94
2021-06-17;94
2021-06-18;103
2021-06-19;103
2021-06-20;103
2021-06-21;103
2021-06-22;103
2021-06-23;123
2021-06-24;144
2021-06-25;144
2021-06-26;144
2021-06-27;144
2021-06-28;144
2021-06-29;154
2021-06-30;154
2021-07-01;164
2021-07-02;164
2021-07-03;164
2021-07-04;164
2021-07-05;164
2021-07-06;185
2021-07-07;185
2021-07-08;185
2021-07-09;196
2021-07-10;196
2021-07-11;196
2021-07-12;196
2021-07-13;220
2021-07-14;220
2021-07-15;231
2021-07-16;242
