index;count
2021-05-04;73
2021-05-05;82
2021-05-06;82
2021-05-07;82
2021-05-08;82
2021-05-09;82
2021-05-10;91
2021-05-11;101
2021-05-12;101
2021-05-13;101
2021-05-14;101
2021-05-15;101
2021-05-16;101
2021-05-17;113
2021-05-18;123
2021-05-19;133
2021-05-20;133
2021-05-21;168
2021-05-22;168
2021-05-23;168
2021-05-24;216
2021-05-25;236
2021-05-26;247
2021-05-27;257
2021-05-28;257
2021-05-29;257
2021-05-30;257
2021-05-31;257
2021-06-01;257
2021-06-02;257
2021-06-03;257
2021-06-04;257
2021-06-05;257
2021-06-06;257
2021-06-07;257
2021-06-08;257
2021-06-09;257
2021-06-10;257
2021-06-11;257
2021-06-12;257
2021-06-13;257
2021-06-14;257
2021-06-15;257
2021-06-16;257
2021-06-17;257
2021-06-18;257
2021-06-19;257
2021-06-20;257
2021-06-21;257
2021-06-22;257
2021-06-23;257
2021-06-24;257
2021-06-25;257
2021-06-26;257
2021-06-27;257
2021-06-28;257
2021-06-29;257
2021-06-30;257
2021-07-01;257
2021-07-02;257
2021-07-03;257
2021-07-04;257
2021-07-05;349
2021-07-06;349
2021-07-07;349
2021-07-08;349
2021-07-09;393
2021-07-10;393
2021-07-11;393
2021-07-12;500
2021-07-13;625
2021-07-14;625
2021-07-15;655
2021-07-16;692
2021-07-17;692
2021-07-18;692
2021-07-19;775
2021-07-20;912
2021-07-21;923
2021-07-22;937
