index;count
2021-05-07;204
2021-05-08;204
2021-05-09;204
2021-05-10;204
2021-05-11;204
2021-05-12;204
2021-05-13;386
2021-05-14;389
2021-05-15;389
2021-05-16;389
2021-05-17;389
2021-05-18;389
2021-05-19;389
2021-05-20;389
2021-05-21;390
2021-05-22;390
2021-05-23;390
2021-05-24;390
2021-05-25;390
2021-05-26;591
2021-05-27;591
2021-05-28;591
2021-05-29;591
2021-05-30;591
2021-05-31;591
2021-06-01;591
2021-06-02;591
2021-06-03;591
2021-06-04;591
2021-06-05;591
2021-06-06;591
2021-06-07;591
2021-06-08;591
2021-06-09;591
2021-06-10;591
2021-06-11;591
2021-06-12;591
2021-06-13;591
2021-06-14;591
2021-06-15;591
2021-06-16;591
2021-06-17;591
2021-06-18;591
2021-06-19;591
2021-06-20;591
2021-06-21;591
2021-06-22;591
2021-06-23;591
2021-06-24;591
2021-06-25;591
2021-06-26;591
2021-06-27;591
2021-06-28;591
2021-06-29;591
2021-06-30;591
2021-07-01;591
2021-07-02;591
2021-07-03;591
2021-07-04;591
2021-07-05;591
2021-07-06;601
2021-07-07;635
2021-07-08;635
2021-07-09;635
2021-07-10;635
2021-07-11;635
2021-07-12;661
2021-07-13;981
2021-07-14;981
2021-07-15;981
2021-07-16;981
2021-07-17;981
2021-07-18;981
2021-07-19;1059
2021-07-20;1109
2021-07-21;1109
2021-07-22;1149
