index;count
2021-05-04;2
2021-05-05;2
2021-05-06;2
2021-05-07;3
2021-05-08;3
2021-05-09;3
2021-05-10;3
2021-05-11;3
2021-05-12;3
2021-05-13;3
2021-05-14;3
2021-05-15;3
2021-05-16;3
2021-05-17;3
2021-05-18;3
2021-05-19;3
2021-05-20;3
2021-05-21;3
2021-05-22;3
2021-05-23;3
2021-05-24;14
2021-05-25;23
2021-05-26;35
2021-05-27;45
2021-05-28;45
2021-05-29;45
2021-05-30;45
2021-05-31;45
2021-06-01;45
2021-06-02;45
2021-06-03;52
2021-06-04;52
2021-06-05;52
2021-06-06;52
2021-06-07;52
2021-06-08;52
2021-06-09;52
2021-06-10;52
2021-06-11;52
2021-06-12;52
2021-06-13;52
2021-06-14;52
2021-06-15;52
2021-06-16;52
2021-06-17;71
2021-06-18;90
2021-06-19;90
2021-06-20;90
2021-06-21;145
2021-06-22;194
2021-06-23;230
2021-06-24;230
2021-06-25;230
2021-06-26;230
2021-06-27;230
2021-06-28;240
2021-06-29;240
2021-06-30;240
2021-07-01;240
2021-07-02;240
2021-07-03;240
2021-07-04;240
2021-07-05;240
2021-07-06;275
2021-07-07;284
2021-07-08;284
2021-07-09;284
2021-07-10;284
2021-07-11;284
2021-07-12;289
2021-07-13;336
2021-07-14;384
2021-07-15;409
2021-07-16;409
2021-07-17;409
2021-07-18;409
2021-07-19;452
2021-07-20;496
