index;count
2021-05-04;1
2021-05-05;1
2021-05-06;1
2021-05-07;1
2021-05-08;1
2021-05-09;1
2021-05-10;1
2021-05-11;1
2021-05-12;1
2021-05-13;1
2021-05-14;1
2021-05-15;1
2021-05-16;1
2021-05-17;2
2021-05-18;5
2021-05-19;5
2021-05-20;5
2021-05-21;165
2021-05-22;165
2021-05-23;165
2021-05-24;307
2021-05-25;309
2021-05-26;312
2021-05-27;320
2021-05-28;321
2021-05-29;325
2021-05-30;325
2021-05-31;325
2021-06-01;325
2021-06-02;325
2021-06-03;325
2021-06-04;325
2021-06-05;325
2021-06-06;325
2021-06-07;325
2021-06-08;325
2021-06-09;325
2021-06-10;325
2021-06-11;325
2021-06-12;325
2021-06-13;325
2021-06-14;325
2021-06-15;325
2021-06-16;325
2021-06-17;325
2021-06-18;325
2021-06-19;325
2021-06-20;325
2021-06-21;325
2021-06-22;325
2021-06-23;325
2021-06-24;325
2021-06-25;325
2021-06-26;325
2021-06-27;325
2021-06-28;325
2021-06-29;325
2021-06-30;325
2021-07-01;326
2021-07-02;538
2021-07-03;538
2021-07-04;538
2021-07-05;572
2021-07-06;804
2021-07-07;850
2021-07-08;850
2021-07-09;850
2021-07-10;1523
2021-07-11;1523
2021-07-12;1523
2021-07-13;1523
2021-07-14;1523
2021-07-15;1523
2021-07-16;1523
2021-07-17;1990
2021-07-18;1990
2021-07-19;1996
2021-07-20;1996
2021-07-21;1996
2021-07-22;1996
2021-07-23;2212
2021-07-24;2546
