index;count
2021-05-04;17
2021-05-05;171
2021-05-06;194
2021-05-07;204
2021-05-08;205
2021-05-09;210
2021-05-10;220
2021-05-11;230
2021-05-12;241
2021-05-13;245
2021-05-14;260
2021-05-15;263
2021-05-16;270
2021-05-17;295
2021-05-18;323
2021-05-19;338
2021-05-20;352
2021-05-21;365
2021-05-22;380
2021-05-23;382
2021-05-24;418
2021-05-25;447
2021-05-26;476
2021-05-27;491
2021-05-28;501
2021-05-29;510
2021-05-30;510
2021-05-31;576
2021-06-01;621
2021-06-02;643
2021-06-03;643
2021-06-04;643
2021-06-05;643
2021-06-06;643
2021-06-07;643
2021-06-08;643
2021-06-09;643
2021-06-10;643
2021-06-11;643
2021-06-12;643
2021-06-13;643
2021-06-14;644
2021-06-15;644
2021-06-16;644
2021-06-17;644
2021-06-18;644
2021-06-19;644
2021-06-20;644
2021-06-21;644
2021-06-22;644
2021-06-23;644
2021-06-24;644
2021-06-25;644
2021-06-26;644
2021-06-27;644
2021-06-28;644
2021-06-29;644
2021-06-30;644
2021-07-01;644
2021-07-02;644
2021-07-03;644
2021-07-04;664
2021-07-05;740
2021-07-06;807
2021-07-07;865
2021-07-08;897
2021-07-09;910
2021-07-10;916
2021-07-11;924
2021-07-12;950
2021-07-13;964
2021-07-14;964
2021-07-15;1008
2021-07-16;1024
2021-07-17;1034
2021-07-18;1037
2021-07-19;1041
2021-07-20;1117
2021-07-21;1173
2021-07-22;1203
2021-07-23;1234
2021-07-24;1284
