index;count
2021-05-04;138
2021-05-05;324
2021-05-06;758
2021-05-07;882
2021-05-08;899
2021-05-09;899
2021-05-10;1030
2021-05-11;1046
2021-05-12;1071
2021-05-13;1083
2021-05-14;1131
2021-05-15;1137
2021-05-16;1137
2021-05-17;1165
2021-05-18;1224
2021-05-19;1258
2021-05-20;1265
2021-05-21;1275
2021-05-22;1284
2021-05-23;1284
2021-05-24;1341
2021-05-25;1379
2021-05-26;1410
2021-05-27;1639
2021-05-28;1657
2021-05-29;1657
2021-05-30;1657
2021-05-31;1657
2021-06-01;1657
2021-06-02;1657
2021-06-03;1657
2021-06-04;1657
2021-06-05;1657
2021-06-06;1657
2021-06-07;1657
2021-06-08;1657
2021-06-09;1657
2021-06-10;1657
2021-06-11;1657
2021-06-12;1657
2021-06-13;1657
2021-06-14;1657
2021-06-15;1657
2021-06-16;1657
2021-06-17;1657
2021-06-18;1657
2021-06-19;1657
2021-06-20;1657
2021-06-21;1657
2021-06-22;1657
2021-06-23;1657
2021-06-24;1657
2021-06-25;1657
2021-06-26;1657
2021-06-27;1657
2021-06-28;1657
2021-06-29;1657
2021-06-30;1657
2021-07-01;1657
2021-07-02;1657
2021-07-03;1657
2021-07-04;1657
2021-07-05;1695
2021-07-06;1775
2021-07-07;1803
2021-07-08;1831
2021-07-09;1845
2021-07-10;1853
2021-07-11;1853
2021-07-12;1887
2021-07-13;2153
2021-07-14;2153
2021-07-15;2268
2021-07-16;2305
2021-07-17;2319
2021-07-18;2319
2021-07-19;2362
2021-07-20;2532
2021-07-21;2582
2021-07-22;2648
2021-07-23;2690
