Dose Aplicada;Data;Quantidade
1ªDose;2021-02-02;20
1ªDose;2021-02-03;11
1ªDose;2021-02-04;7
1ªDose;2021-02-05;10
1ªDose;2021-02-08;10
1ªDose;2021-02-09;8
1ªDose;2021-02-10;8
1ªDose;2021-02-11;11
1ªDose;2021-02-12;10
1ªDose;2021-03-01;10
1ªDose;2021-03-02;9
1ªDose;2021-03-03;7
1ªDose;2021-03-04;80
1ªDose;2021-03-05;20
1ªDose;2021-03-10;36
1ªDose;2021-03-11;33
1ªDose;2021-03-12;22
1ªDose;2021-03-15;1
1ªDose;2021-03-16;7
1ªDose;2021-03-18;9
1ªDose;2021-03-19;14
1ªDose;2021-03-26;46
1ªDose;2021-03-29;151
1ªDose;2021-03-30;133
1ªDose;2021-03-31;142
1ªDose;2021-04-01;75
1ªDose;2021-04-03;2
1ªDose;2021-04-05;45
1ªDose;2021-04-06;34
1ªDose;2021-04-07;2
1ªDose;2021-04-08;2
1ªDose;2021-04-13;4
1ªDose;2021-04-14;4
1ªDose;2021-04-23;1
1ªDose;2021-04-24;250
1ªDose;2021-04-26;9
1ªDose;2021-04-28;18
1ªDose;2021-04-29;68
1ªDose;2021-04-30;111
2ªDose;2021-03-29;2
2ªDose;2021-03-31;1
2ªDose;2021-04-01;2
2ªDose;2021-04-19;9
2ªDose;2021-04-20;22
2ªDose;2021-04-22;6
2ªDose;2021-04-23;6
2ªDose;2021-04-24;1
2ªDose;2021-04-26;9
2ªDose;2021-04-28;1
2ªDose;2021-04-29;5
2ªDose;2021-04-30;1
