Dose Aplicada;Data;Quantidade
1ªDose;2021-01-27;72
1ªDose;2021-01-28;46
1ªDose;2021-01-29;9
1ªDose;2021-01-30;11
1ªDose;2021-02-01;86
1ªDose;2021-02-02;80
1ªDose;2021-02-03;52
1ªDose;2021-02-04;34
1ªDose;2021-02-05;54
1ªDose;2021-02-06;162
1ªDose;2021-02-08;6
1ªDose;2021-02-10;20
1ªDose;2021-02-11;9
1ªDose;2021-03-01;61
1ªDose;2021-03-02;40
1ªDose;2021-03-03;389
1ªDose;2021-03-04;19
1ªDose;2021-03-05;39
1ªDose;2021-03-08;30
1ªDose;2021-03-09;80
1ªDose;2021-03-10;20
1ªDose;2021-03-11;157
1ªDose;2021-03-12;123
1ªDose;2021-03-13;9
1ªDose;2021-03-18;17
1ªDose;2021-03-21;1
1ªDose;2021-03-23;43
1ªDose;2021-03-24;110
1ªDose;2021-03-25;40
1ªDose;2021-03-26;4
1ªDose;2021-03-27;91
1ªDose;2021-03-29;234
1ªDose;2021-03-30;1369
1ªDose;2021-03-31;384
1ªDose;2021-04-01;284
1ªDose;2021-04-06;39
1ªDose;2021-04-07;36
1ªDose;2021-04-08;28
1ªDose;2021-04-09;24
1ªDose;2021-04-12;4
1ªDose;2021-04-13;5
1ªDose;2021-04-16;7
1ªDose;2021-04-19;54
1ªDose;2021-04-20;24
1ªDose;2021-04-22;18
1ªDose;2021-04-24;43
1ªDose;2021-04-26;182
1ªDose;2021-04-27;52
1ªDose;2021-04-28;226
1ªDose;2021-04-29;3
1ªDose;2021-04-30;165
2ªDose;2021-03-09;1
2ªDose;2021-03-11;3
2ªDose;2021-04-09;273
2ªDose;2021-04-12;8
2ªDose;2021-04-13;11
2ªDose;2021-04-14;4
2ªDose;2021-04-19;4
2ªDose;2021-04-20;2
2ªDose;2021-04-22;7
2ªDose;2021-04-26;22
2ªDose;2021-04-27;2
2ªDose;2021-04-28;1
2ªDose;2021-04-29;1
2ªDose;2021-04-30;18
