Dose Aplicada;Data;Quantidade
1ªDose;2021-01-19;1
1ªDose;2021-01-20;13
1ªDose;2021-01-21;25
1ªDose;2021-01-22;18
1ªDose;2021-01-25;2
1ªDose;2021-01-26;18
1ªDose;2021-01-27;1
1ªDose;2021-01-28;17
1ªDose;2021-01-29;1
1ªDose;2021-02-01;1
1ªDose;2021-02-02;11
1ªDose;2021-02-03;10
1ªDose;2021-02-04;1
1ªDose;2021-02-05;6
1ªDose;2021-02-10;10
1ªDose;2021-02-11;16
1ªDose;2021-02-12;1
1ªDose;2021-02-22;5
1ªDose;2021-02-23;11
1ªDose;2021-02-24;12
1ªDose;2021-02-25;13
1ªDose;2021-02-26;7
1ªDose;2021-03-01;13
1ªDose;2021-03-02;7
1ªDose;2021-03-03;4
1ªDose;2021-03-04;28
1ªDose;2021-03-05;20
1ªDose;2021-03-08;1
1ªDose;2021-03-09;10
1ªDose;2021-03-10;8
1ªDose;2021-03-11;5
1ªDose;2021-03-12;10
1ªDose;2021-03-13;78
1ªDose;2021-03-15;19
1ªDose;2021-03-16;2
1ªDose;2021-03-17;29
1ªDose;2021-03-18;6
1ªDose;2021-03-19;9
1ªDose;2021-03-22;2
1ªDose;2021-03-23;4
1ªDose;2021-03-24;10
1ªDose;2021-03-25;14
1ªDose;2021-03-26;5
1ªDose;2021-03-29;9
1ªDose;2021-03-30;10
1ªDose;2021-03-31;322
1ªDose;2021-04-01;693
1ªDose;2021-04-05;66
1ªDose;2021-04-06;94
1ªDose;2021-04-07;16
1ªDose;2021-04-08;41
1ªDose;2021-04-09;94
1ªDose;2021-04-10;17
1ªDose;2021-04-11;31
1ªDose;2021-04-12;27
1ªDose;2021-04-13;19
1ªDose;2021-04-14;15
1ªDose;2021-04-15;14
1ªDose;2021-04-16;5
1ªDose;2021-04-17;11
1ªDose;2021-04-19;7
1ªDose;2021-04-20;16
1ªDose;2021-04-22;21
1ªDose;2021-04-23;22
1ªDose;2021-04-24;5
1ªDose;2021-04-26;20
1ªDose;2021-04-27;2
1ªDose;2021-04-28;6
2ªDose;2021-01-23;2
2ªDose;2021-02-22;11
2ªDose;2021-02-23;27
2ªDose;2021-02-24;15
2ªDose;2021-02-25;9
2ªDose;2021-02-26;2
2ªDose;2021-03-01;16
2ªDose;2021-03-02;10
2ªDose;2021-03-04;1
2ªDose;2021-03-08;1
2ªDose;2021-03-09;1
2ªDose;2021-03-10;4
2ªDose;2021-03-12;7
2ªDose;2021-03-16;3
2ªDose;2021-03-18;1
2ªDose;2021-03-23;1
2ªDose;2021-03-24;14
2ªDose;2021-03-25;15
2ªDose;2021-03-26;10
2ªDose;2021-03-29;3
2ªDose;2021-03-30;12
2ªDose;2021-03-31;1
2ªDose;2021-04-05;2
2ªDose;2021-04-06;8
2ªDose;2021-04-08;9
2ªDose;2021-04-09;8
2ªDose;2021-04-12;3
2ªDose;2021-04-13;3
2ªDose;2021-04-14;1
2ªDose;2021-04-15;8
2ªDose;2021-04-16;2
2ªDose;2021-04-17;2
2ªDose;2021-04-19;1
2ªDose;2021-04-20;2
2ªDose;2021-04-22;3
2ªDose;2021-04-23;3
2ªDose;2021-04-24;3
2ªDose;2021-04-26;3
2ªDose;2021-04-27;1
2ªDose;2021-04-28;1
