Dose Aplicada;Data;Quantidade
1ªDose;2021-01-19;1
1ªDose;2021-01-20;3
1ªDose;2021-01-21;1
1ªDose;2021-01-22;1
1ªDose;2021-01-28;1
1ªDose;2021-01-29;7
1ªDose;2021-02-01;21
1ªDose;2021-02-02;34
1ªDose;2021-02-03;108
1ªDose;2021-02-05;56
1ªDose;2021-02-08;19
1ªDose;2021-02-12;21
1ªDose;2021-02-15;30
1ªDose;2021-02-16;25
1ªDose;2021-02-17;1
1ªDose;2021-02-19;5
1ªDose;2021-02-20;1
1ªDose;2021-02-22;3
1ªDose;2021-02-25;10
1ªDose;2021-03-04;71
1ªDose;2021-03-05;34
1ªDose;2021-03-09;39
1ªDose;2021-03-10;9
1ªDose;2021-03-11;40
1ªDose;2021-03-15;18
1ªDose;2021-03-17;10
1ªDose;2021-03-18;2
1ªDose;2021-03-19;21
1ªDose;2021-03-22;24
1ªDose;2021-03-23;10
1ªDose;2021-03-25;6
1ªDose;2021-03-26;385
1ªDose;2021-03-29;28
1ªDose;2021-03-30;90
1ªDose;2021-03-31;245
1ªDose;2021-04-04;1
1ªDose;2021-04-05;89
1ªDose;2021-04-06;50
1ªDose;2021-04-07;9
1ªDose;2021-04-09;17
1ªDose;2021-04-15;65
1ªDose;2021-04-16;38
1ªDose;2021-04-19;33
1ªDose;2021-04-22;2
1ªDose;2021-04-26;2
1ªDose;2021-04-28;1
1ªDose;2021-04-29;105
2ªDose;2021-02-15;1
2ªDose;2021-02-16;39
2ªDose;2021-02-17;97
2ªDose;2021-02-18;48
2ªDose;2021-02-19;14
2ªDose;2021-02-22;38
2ªDose;2021-02-23;20
2ªDose;2021-02-25;9
2ªDose;2021-03-02;19
2ªDose;2021-03-10;30
2ªDose;2021-03-18;36
2ªDose;2021-03-19;10
2ªDose;2021-03-22;11
2ªDose;2021-03-25;2
2ªDose;2021-03-31;6
2ªDose;2021-04-22;145
2ªDose;2021-04-26;68
2ªDose;2021-04-28;14
2ªDose;2021-04-29;27
