Dose Aplicada;Data;Quantidade
1ªDose;2021-01-28;8
1ªDose;2021-01-29;11
1ªDose;2021-02-01;21
1ªDose;2021-02-02;50
1ªDose;2021-02-03;30
1ªDose;2021-02-04;8
1ªDose;2021-02-05;8
1ªDose;2021-02-08;11
1ªDose;2021-02-09;10
1ªDose;2021-02-11;11
1ªDose;2021-02-12;9
1ªDose;2021-03-03;11
1ªDose;2021-03-04;10
1ªDose;2021-03-05;167
1ªDose;2021-03-09;10
1ªDose;2021-03-10;10
1ªDose;2021-03-11;10
1ªDose;2021-03-12;30
1ªDose;2021-03-15;30
1ªDose;2021-03-16;30
1ªDose;2021-03-17;9
1ªDose;2021-03-23;1
1ªDose;2021-03-27;460
1ªDose;2021-03-30;311
1ªDose;2021-03-31;634
1ªDose;2021-04-01;62
1ªDose;2021-04-05;135
1ªDose;2021-04-06;575
1ªDose;2021-04-07;73
1ªDose;2021-04-08;53
1ªDose;2021-04-09;28
1ªDose;2021-04-12;7
1ªDose;2021-04-14;20
1ªDose;2021-04-19;10
1ªDose;2021-04-20;10
1ªDose;2021-04-22;10
1ªDose;2021-04-23;3
1ªDose;2021-04-27;10
2ªDose;2021-03-05;1
2ªDose;2021-03-30;1
2ªDose;2021-04-22;1
2ªDose;2021-04-23;1
