Dose Aplicada;Data;Quantidade
1ªDose;2021-02-01;39
1ªDose;2021-02-09;27
1ªDose;2021-03-01;10
1ªDose;2021-03-02;17
1ªDose;2021-03-05;10
1ªDose;2021-03-09;20
1ªDose;2021-03-12;21
1ªDose;2021-03-17;2
1ªDose;2021-03-18;9
1ªDose;2021-03-19;7
1ªDose;2021-03-23;10
1ªDose;2021-03-24;103
1ªDose;2021-03-25;50
1ªDose;2021-03-26;23
1ªDose;2021-03-27;10
1ªDose;2021-03-29;9
1ªDose;2021-03-30;36
1ªDose;2021-03-31;30
1ªDose;2021-04-06;3
1ªDose;2021-04-14;14
1ªDose;2021-04-16;8
1ªDose;2021-04-19;2
1ªDose;2021-04-22;80
1ªDose;2021-04-23;17
1ªDose;2021-04-27;34
1ªDose;2021-04-28;7
2ªDose;2021-03-02;1
2ªDose;2021-03-27;1
2ªDose;2021-03-31;1
2ªDose;2021-04-13;13
2ªDose;2021-04-14;4
2ªDose;2021-04-15;15
2ªDose;2021-04-16;41
2ªDose;2021-04-19;22
2ªDose;2021-04-20;1
2ªDose;2021-04-22;1
2ªDose;2021-04-23;1
