Dose Aplicada;Data;Quantidade
1ªDose;2021-01-30;1
1ªDose;2021-02-02;19
1ªDose;2021-02-03;10
1ªDose;2021-02-04;8
1ªDose;2021-02-11;21
1ªDose;2021-03-02;1
1ªDose;2021-03-05;29
1ªDose;2021-03-08;18
1ªDose;2021-03-11;2
1ªDose;2021-03-17;5
1ªDose;2021-03-29;90
1ªDose;2021-03-30;113
1ªDose;2021-03-31;49
1ªDose;2021-04-01;37
1ªDose;2021-04-02;1
1ªDose;2021-04-05;12
1ªDose;2021-04-08;4
1ªDose;2021-04-12;6
1ªDose;2021-04-13;3
1ªDose;2021-04-14;4
1ªDose;2021-04-15;2
1ªDose;2021-04-19;2
1ªDose;2021-04-20;6
1ªDose;2021-04-21;1
1ªDose;2021-04-26;5
1ªDose;2021-04-30;12
2ªDose;2021-01-23;1
2ªDose;2021-02-23;17
2ªDose;2021-03-02;8
2ªDose;2021-03-05;1
2ªDose;2021-03-08;9
2ªDose;2021-03-11;14
2ªDose;2021-03-17;2
2ªDose;2021-04-12;4
2ªDose;2021-04-13;3
2ªDose;2021-04-14;2
2ªDose;2021-04-15;2
2ªDose;2021-04-16;4
2ªDose;2021-04-19;22
2ªDose;2021-04-20;13
2ªDose;2021-04-21;28
2ªDose;2021-04-22;6
2ªDose;2021-04-26;12
2ªDose;2021-04-30;68
