Dose Aplicada;Data;Quantidade
1ªDose;2021-01-19;7
1ªDose;2021-01-20;1
1ªDose;2021-01-26;4
1ªDose;2021-01-27;27
1ªDose;2021-02-02;18
1ªDose;2021-02-03;2
1ªDose;2021-02-05;5
1ªDose;2021-02-08;17
1ªDose;2021-02-09;7
1ªDose;2021-02-11;6
1ªDose;2021-02-19;22
1ªDose;2021-02-22;12
1ªDose;2021-02-23;20
1ªDose;2021-02-25;9
1ªDose;2021-02-26;5
1ªDose;2021-03-01;3
1ªDose;2021-03-02;37
1ªDose;2021-03-03;15
1ªDose;2021-03-04;27
1ªDose;2021-03-05;18
1ªDose;2021-03-08;20
1ªDose;2021-03-09;14
1ªDose;2021-03-10;22
1ªDose;2021-03-11;1
1ªDose;2021-03-18;11
1ªDose;2021-03-19;2
1ªDose;2021-03-22;14
1ªDose;2021-03-23;15
1ªDose;2021-03-24;67
1ªDose;2021-03-25;61
1ªDose;2021-03-26;50
1ªDose;2021-03-27;46
1ªDose;2021-03-28;35
1ªDose;2021-03-29;105
1ªDose;2021-03-30;423
1ªDose;2021-03-31;70
1ªDose;2021-04-01;9
1ªDose;2021-04-05;35
1ªDose;2021-04-06;52
1ªDose;2021-04-07;26
1ªDose;2021-04-08;19
1ªDose;2021-04-09;17
1ªDose;2021-04-10;68
1ªDose;2021-04-12;24
1ªDose;2021-04-13;65
1ªDose;2021-04-14;34
1ªDose;2021-04-15;13
1ªDose;2021-04-16;30
1ªDose;2021-04-17;12
1ªDose;2021-04-19;16
1ªDose;2021-04-20;26
1ªDose;2021-04-21;28
1ªDose;2021-04-22;18
1ªDose;2021-04-23;22
1ªDose;2021-04-26;11
1ªDose;2021-04-27;30
1ªDose;2021-04-28;58
1ªDose;2021-04-29;64
1ªDose;2021-04-30;78
2ªDose;2021-02-18;26
2ªDose;2021-02-19;6
2ªDose;2021-02-22;9
2ªDose;2021-02-23;7
2ªDose;2021-02-25;10
2ªDose;2021-02-26;5
2ªDose;2021-03-01;6
2ªDose;2021-03-02;10
2ªDose;2021-03-04;7
2ªDose;2021-03-09;8
2ªDose;2021-03-15;10
2ªDose;2021-03-18;7
2ªDose;2021-03-22;8
2ªDose;2021-03-23;11
2ªDose;2021-03-24;2
2ªDose;2021-03-25;1
2ªDose;2021-03-26;2
2ªDose;2021-03-28;2
2ªDose;2021-03-29;2
2ªDose;2021-03-30;3
2ªDose;2021-03-31;2
2ªDose;2021-04-05;8
2ªDose;2021-04-08;1
2ªDose;2021-04-09;11
2ªDose;2021-04-10;1
2ªDose;2021-04-12;2
2ªDose;2021-04-13;8
2ªDose;2021-04-14;4
2ªDose;2021-04-16;11
2ªDose;2021-04-19;14
2ªDose;2021-04-20;10
2ªDose;2021-04-21;16
2ªDose;2021-04-22;15
2ªDose;2021-04-23;27
2ªDose;2021-04-26;75
2ªDose;2021-04-27;44
2ªDose;2021-04-28;2
2ªDose;2021-04-29;34
2ªDose;2021-04-30;35
